200000164,2018-08-23 19:35:40,C/IN
200000164,2018-08-24 18:50:33,C/IN
200000164,2018-08-27 19:02:57,C/IN
200000164,2018-08-28 19:35:15,C/IN
200000164,2018-08-29 19:45:34,C/IN
200000164,2018-08-30 19:44:07,C/IN
200000164,2018-08-30 19:47:31,C/IN
200000164,2018-08-31 19:59:56,C/IN
200000164,2018-09-05 18:51:02,C/IN
200000164,2018-09-06 19:23:14,C/IN
200000164,2018-09-07 19:04:00,C/IN
200000164,2018-09-07 19:08:12,C/IN
200000169,2018-08-06 22:45:23,C/IN
200000169,2018-08-07 22:53:25,C/IN
200000169,2018-08-08 22:57:40,C/IN
200000169,2018-08-09 22:51:25,C/IN
200000169,2018-08-10 22:36:20,C/IN
200000169,2018-08-13 22:41:18,C/IN
200000169,2018-08-14 22:59:13,C/IN
200000169,2018-08-15 22:58:00,C/IN
200000169,2018-08-16 23:04:02,C/IN
200000169,2018-08-17 22:46:38,C/IN
200000169,2018-08-20 22:54:03,C/IN
200000169,2018-08-21 22:43:35,C/IN
200000169,2018-08-22 22:49:00,C/IN
200000169,2018-08-23 22:46:08,C/IN
200000169,2018-08-24 22:49:31,C/IN
200000169,2018-08-27 22:51:18,C/IN
200000169,2018-08-28 22:56:57,C/IN
200000169,2018-08-29 22:46:24,C/IN
200000169,2018-08-30 22:49:09,C/IN
200000169,2018-08-31 23:43:37,C/IN
200000169,2018-09-04 23:02:29,C/IN
200000169,2018-09-05 22:46:10,C/IN
200000169,2018-09-06 23:12:14,C/IN
200000169,2018-09-07 22:49:39,C/IN
200000171,2018-08-06 22:43:47,C/IN
200000171,2018-08-07 22:50:38,C/IN
200000171,2018-08-08 22:45:00,C/IN
200000171,2018-08-09 22:49:53,C/IN
200000171,2018-08-10 22:52:28,C/IN
200000171,2018-08-13 20:43:50,C/IN
200000171,2018-08-14 22:41:49,C/IN
200000171,2018-08-15 22:42:36,C/IN
200000171,2018-08-16 22:42:47,C/IN
200000171,2018-08-17 22:40:30,C/IN
200000171,2018-08-20 22:45:35,C/IN
200000171,2018-08-21 19:48:10,C/IN
200000171,2018-08-22 22:01:35,C/IN
200000171,2018-08-23 22:04:40,C/IN
200000171,2018-08-24 22:51:01,C/IN
200000171,2018-08-27 22:43:31,C/IN
200000171,2018-08-28 22:40:01,C/IN
200000171,2018-08-29 22:36:14,C/IN
200000171,2018-08-30 23:51:54,C/IN
200000171,2018-08-31 22:21:10,C/IN
200000171,2018-09-04 22:28:43,C/IN
200000171,2018-09-05 23:16:17,C/IN
200000171,2018-09-06 23:47:23,C/IN
200000171,2018-09-07 23:30:33,C/IN
200000177,2018-08-06 18:49:44,C/IN
200000177,2018-08-07 18:59:15,C/IN
200000177,2018-08-08 18:42:08,C/IN
200000177,2018-08-09 19:07:42,C/IN
200000177,2018-08-10 18:35:56,C/IN
200000177,2018-08-13 18:38:14,C/IN
200000177,2018-08-14 18:24:06,C/IN
200000177,2018-08-15 18:55:11,C/IN
200000177,2018-08-16 18:23:15,C/IN
200000177,2018-08-17 19:12:05,C/IN
200000177,2018-08-20 18:23:26,C/IN
200000177,2018-08-21 18:42:59,C/IN
200000177,2018-08-22 18:30:26,C/IN
200000177,2018-08-23 19:03:15,C/IN
200000177,2018-08-24 18:57:00,C/IN
200000177,2018-08-27 17:47:57,C/IN
200000177,2018-08-28 17:43:24,C/IN
200000177,2018-08-29 17:44:09,C/IN
200000177,2018-08-30 18:40:25,C/IN
200000177,2018-08-31 18:14:39,C/IN
200000177,2018-09-04 18:10:10,C/IN
200000177,2018-09-05 18:27:42,C/IN
200000177,2018-09-06 18:58:47,C/IN
200000177,2018-09-07 18:41:20,C/IN
200000179,2018-08-06 19:35:07,C/IN
200000179,2018-08-07 19:51:13,C/IN
200000179,2018-08-08 19:42:49,C/IN
200000179,2018-08-09 19:50:02,C/IN
200000179,2018-08-13 19:29:28,C/IN
200000179,2018-08-14 19:43:57,C/IN
200000179,2018-08-15 19:48:12,C/IN
200000179,2018-08-16 19:53:00,C/IN
200000179,2018-08-17 19:49:52,C/IN
200000179,2018-08-20 19:41:31,C/IN
200000179,2018-08-21 19:44:12,C/IN
200000179,2018-08-22 19:41:12,C/IN
200000179,2018-08-23 19:53:54,C/IN
200000179,2018-08-24 19:57:45,C/IN
200000179,2018-08-28 19:48:21,C/IN
200000179,2018-08-28 19:48:24,C/IN
200000179,2018-08-29 19:39:29,C/IN
200000179,2018-08-31 18:43:54,C/IN
200000179,2018-09-04 19:51:35,C/IN
200000179,2018-09-05 19:39:23,C/IN
200000179,2018-09-05 19:40:33,C/IN
200000190,2018-08-06 21:13:11,C/IN
200000190,2018-08-07 21:18:37,C/IN
200000190,2018-08-08 21:31:20,C/IN
200000190,2018-08-09 21:31:19,C/IN
200000190,2018-08-10 21:39:00,C/IN
200000190,2018-08-13 21:22:48,C/IN
200000190,2018-08-14 21:25:39,C/IN
200000190,2018-08-15 21:28:09,C/IN
200000190,2018-08-16 21:32:54,C/IN
200000190,2018-08-17 21:40:11,C/IN
200000190,2018-08-20 21:26:00,C/IN
200000190,2018-08-21 21:33:59,C/IN
200000190,2018-08-22 21:44:03,C/IN
200000190,2018-08-23 21:47:52,C/IN
200000190,2018-08-24 21:36:09,C/IN
200000190,2018-08-27 21:15:27,C/IN
200000190,2018-08-28 21:07:03,C/IN
200000190,2018-08-29 21:11:37,C/IN
200000190,2018-08-30 21:20:13,C/IN
200000190,2018-08-31 21:17:02,C/IN
200000190,2018-09-04 21:17:22,C/IN
200000190,2018-09-05 21:55:38,C/IN
200000190,2018-09-06 22:31:51,C/IN
200000190,2018-09-07 22:06:47,C/IN
200000192,2018-08-06 19:11:25,C/IN
200000192,2018-08-07 19:17:34,C/IN
200000192,2018-08-08 19:27:38,C/IN
200000192,2018-08-09 19:09:15,C/IN
200000192,2018-08-10 18:54:17,C/IN
200000192,2018-08-15 19:13:02,C/IN
200000192,2018-08-16 19:43:59,C/IN
200000192,2018-08-17 19:17:43,C/IN
200000192,2018-08-21 18:41:46,C/IN
200000192,2018-08-22 19:10:03,C/IN
200000192,2018-08-23 19:10:44,C/IN
200000192,2018-08-24 19:02:50,C/IN
200000192,2018-08-27 18:33:16,C/IN
200000192,2018-08-28 19:18:20,C/IN
200000192,2018-08-29 19:26:25,C/IN
200000192,2018-08-30 19:37:18,C/IN
200000192,2018-08-31 19:09:11,C/IN
200000192,2018-09-04 20:03:22,C/IN
200000192,2018-09-05 18:50:39,C/IN
200000192,2018-09-06 19:20:25,C/IN
200000192,2018-09-07 18:16:55,C/IN
200000193,2018-08-06 19:35:21,C/IN
200000193,2018-08-07 19:44:16,C/IN
200000193,2018-08-08 19:50:49,C/IN
200000193,2018-08-09 19:41:03,C/IN
200000193,2018-08-10 19:44:46,C/IN
200000193,2018-08-13 19:38:39,C/IN
200000193,2018-08-14 19:37:13,C/IN
200000193,2018-08-15 19:48:45,C/IN
200000193,2018-08-16 19:40:45,C/IN
200000193,2018-08-17 19:24:31,C/IN
200000193,2018-08-20 19:43:45,C/IN
200000193,2018-08-21 19:42:38,C/IN
200000193,2018-08-22 19:47:46,C/IN
200000193,2018-08-23 19:43:08,C/IN
200000193,2018-08-24 19:57:42,C/IN
200000193,2018-08-27 19:39:05,C/IN
200000193,2018-08-28 19:48:23,C/IN
200000193,2018-08-29 19:45:40,C/IN
200000193,2018-08-30 19:35:17,C/IN
200000193,2018-08-31 19:57:18,C/IN
200000193,2018-09-04 19:46:52,C/IN
200000193,2018-09-05 19:36:35,C/IN
200000214,2018-08-06 22:35:50,C/IN
200000214,2018-08-07 22:39:28,C/IN
200000214,2018-08-08 22:14:41,C/IN
200000214,2018-08-09 22:12:03,C/IN
200000214,2018-08-10 21:50:01,C/IN
200000214,2018-08-13 22:38:18,C/IN
200000214,2018-08-14 22:29:59,C/IN
200000214,2018-08-15 22:32:47,C/IN
200000214,2018-08-16 22:54:07,C/IN
200000214,2018-08-17 22:57:57,C/IN
200000214,2018-08-20 22:48:27,C/IN
200000214,2018-08-21 22:05:47,C/IN
200000214,2018-08-22 22:16:49,C/IN
200000214,2018-08-23 19:03:11,C/IN
200000214,2018-08-27 22:14:09,C/IN
200000214,2018-08-28 22:06:00,C/IN
200000214,2018-08-29 22:25:07,C/IN
200000214,2018-08-30 22:41:48,C/IN
200000214,2018-08-31 22:35:34,C/IN
200000214,2018-09-04 22:25:32,C/IN
200000214,2018-09-05 22:22:30,C/IN
200000214,2018-09-06 22:11:20,C/IN
200000214,2018-09-07 22:39:47,C/IN
200000222,2018-08-06 19:08:33,C/IN
200000222,2018-08-07 18:58:19,C/IN
200000222,2018-08-08 18:47:13,C/IN
200000222,2018-08-09 19:07:38,C/IN
200000222,2018-08-10 19:02:07,C/IN
200000222,2018-08-13 18:50:36,C/IN
200000222,2018-08-14 19:20:40,C/IN
200000222,2018-08-15 19:08:47,C/IN
200000222,2018-08-16 19:13:18,C/IN
200000222,2018-08-17 18:40:42,C/IN
200000222,2018-08-20 18:56:08,C/IN
200000222,2018-08-21 18:37:00,C/IN
200000222,2018-08-22 18:29:22,C/IN
200000222,2018-08-23 18:37:33,C/IN
200000222,2018-08-24 18:42:24,C/IN
200000222,2018-08-27 19:08:56,C/IN
200000222,2018-08-28 18:46:30,C/IN
200000222,2018-08-29 19:19:44,C/IN
200000222,2018-08-30 19:32:20,C/IN
200000222,2018-08-31 19:01:54,C/IN
200000222,2018-09-04 18:43:18,C/IN
200000222,2018-09-05 18:54:19,C/IN
200000222,2018-09-06 19:11:29,C/IN
200000222,2018-09-07 18:53:03,C/IN
200000245,2018-08-06 22:12:54,C/IN
200000245,2018-08-07 22:36:33,C/IN
200000245,2018-08-08 22:09:07,C/IN
200000245,2018-08-09 19:10:56,C/IN
200000245,2018-08-13 22:15:40,C/IN
200000245,2018-08-14 22:27:17,C/IN
200000245,2018-08-15 22:01:33,C/IN
200000245,2018-08-21 22:31:05,C/IN
200000245,2018-08-22 22:51:20,C/IN
200000245,2018-08-23 22:41:19,C/IN
200000245,2018-08-24 22:40:26,C/IN
200000245,2018-08-27 22:46:43,C/IN
200000245,2018-08-28 22:49:11,C/IN
200000245,2018-08-29 22:42:31,C/IN
200000245,2018-08-30 22:15:27,C/IN
200000245,2018-08-31 22:39:55,C/IN
200000245,2018-09-04 22:33:58,C/IN
200000245,2018-09-05 22:27:45,C/IN
200000245,2018-09-06 22:49:07,C/IN
200000245,2018-09-07 22:48:39,C/IN
200000246,2018-08-05 21:38:27,C/IN
200000246,2018-08-07 05:58:19,C/IN
200000246,2018-08-08 06:00:01,C/IN
200000246,2018-08-09 05:54:52,C/IN
200000246,2018-08-10 05:27:58,C/IN
200000246,2018-08-11 06:39:39,C/IN
200000246,2018-08-14 05:34:53,C/IN
200000246,2018-08-15 05:43:02,C/IN
200000246,2018-08-16 05:48:51,C/IN
200000246,2018-08-17 05:59:35,C/IN
200000246,2018-08-18 05:47:02,C/IN
200000246,2018-08-21 05:44:33,C/IN
200000246,2018-08-22 05:52:45,C/IN
200000246,2018-08-23 06:17:48,C/IN
200000246,2018-08-24 05:47:02,C/IN
200000246,2018-08-25 06:16:38,C/IN
200000246,2018-08-28 05:41:35,C/IN
200000246,2018-08-29 05:53:19,C/IN
200000246,2018-08-30 05:51:32,C/IN
200000246,2018-08-31 06:39:01,C/IN
200000246,2018-09-01 05:49:49,C/IN
200000246,2018-09-04 05:32:07,C/IN
200000246,2018-09-05 06:46:14,C/IN
200000246,2018-09-06 06:49:58,C/IN
200000246,2018-09-07 05:53:44,C/IN
200000246,2018-09-08 07:20:23,C/IN
200000246,2018-09-11 05:46:55,C/IN
200000246,2018-09-12 05:48:02,C/IN
200000246,2018-09-13 05:46:37,C/IN
200000246,2018-09-14 05:49:54,C/IN
200000246,2018-09-15 05:34:10,C/IN
200000246,2018-09-18 05:50:21,C/IN
200000252,2018-08-06 06:33:12,C/IN
200000252,2018-08-07 06:33:48,C/IN
200000252,2018-08-08 06:36:20,C/IN
200000252,2018-08-08 06:37:50,C/IN
200000252,2018-08-09 06:38:51,C/IN
200000252,2018-08-10 00:03:51,C/IN
200000252,2018-08-11 15:05:44,C/IN
200000252,2018-08-11 15:05:46,C/IN
200000252,2018-08-13 06:46:20,C/IN
200000252,2018-08-14 06:41:20,C/IN
200000252,2018-08-15 06:45:23,C/IN
200000252,2018-08-15 06:46:57,C/IN
200000252,2018-08-16 06:53:19,C/IN
200000252,2018-08-20 06:38:35,C/IN
200000252,2018-08-20 06:38:37,C/IN
200000252,2018-08-21 06:31:02,C/IN
200000252,2018-08-22 07:00:27,C/IN
200000252,2018-08-23 07:38:08,C/IN
200000252,2018-08-23 07:38:09,C/IN
200000252,2018-08-24 07:40:01,C/IN
200000252,2018-08-24 07:40:02,C/IN
200000252,2018-08-27 06:30:53,C/IN
200000252,2018-08-28 06:38:11,C/IN
200000252,2018-08-29 06:47:13,C/IN
200000252,2018-08-30 06:38:52,C/IN
200000252,2018-08-30 06:38:53,C/IN
200000252,2018-08-31 07:21:38,C/IN
200000252,2018-09-03 07:21:41,C/IN
200000252,2018-09-04 06:32:08,C/IN
200000252,2018-09-04 06:33:05,C/IN
200000252,2018-09-05 06:48:47,C/IN
200000252,2018-09-06 06:55:10,C/IN
200000252,2018-09-07 11:01:47,C/IN
200000252,2018-09-08 15:38:45,C/IN
200000252,2018-09-10 20:30:49,C/IN
200000252,2018-09-11 20:25:49,C/IN
200000252,2018-09-12 20:22:17,C/IN
200000252,2018-09-12 20:22:28,C/IN
200000252,2018-09-13 20:13:22,C/IN
200000252,2018-09-14 20:20:44,C/IN
200000252,2018-09-14 20:20:45,C/IN
200000252,2018-09-17 20:52:04,C/IN
200000252,2018-09-17 20:52:07,C/IN
200000253,2018-08-06 19:33:20,C/IN
200000253,2018-08-07 19:34:36,C/IN
200000253,2018-08-08 19:33:45,C/IN
200000253,2018-08-09 19:30:20,C/IN
200000253,2018-08-10 19:28:05,C/IN
200000253,2018-08-13 19:38:44,C/IN
200000253,2018-08-14 19:46:19,C/IN
200000253,2018-08-15 19:32:11,C/IN
200000253,2018-08-16 19:34:26,C/IN
200000253,2018-08-17 19:23:34,C/IN
200000253,2018-08-20 19:37:44,C/IN
200000253,2018-08-21 19:28:45,C/IN
200000253,2018-08-22 19:45:17,C/IN
200000253,2018-08-23 19:26:10,C/IN
200000253,2018-08-24 19:26:30,C/IN
200000253,2018-08-27 19:36:30,C/IN
200000253,2018-08-28 19:53:08,C/IN
200000253,2018-08-29 19:29:26,C/IN
200000253,2018-08-30 19:31:23,C/IN
200000253,2018-08-30 19:32:06,C/IN
200000253,2018-08-31 19:51:13,C/IN
200000253,2018-09-04 18:57:23,C/IN
200000253,2018-09-05 19:34:08,C/IN
200000253,2018-09-05 19:34:43,C/IN
200000253,2018-09-06 19:34:03,C/IN
200000253,2018-09-07 19:52:23,C/IN
200000257,2018-08-06 19:57:37,C/IN
200000257,2018-08-07 19:56:19,C/IN
200000257,2018-08-08 19:52:59,C/IN
200000257,2018-08-09 19:55:18,C/IN
200000257,2018-08-10 19:54:00,C/IN
200000257,2018-08-13 19:48:57,C/IN
200000257,2018-08-14 19:52:54,C/IN
200000257,2018-08-15 19:48:08,C/IN
200000257,2018-08-16 19:53:22,C/IN
200000257,2018-08-17 19:57:39,C/IN
200000257,2018-08-20 19:50:12,C/IN
200000257,2018-08-21 19:42:43,C/IN
200000257,2018-08-22 19:51:47,C/IN
200000257,2018-08-23 19:47:45,C/IN
200000257,2018-08-24 19:57:50,C/IN
200000257,2018-08-27 19:52:58,C/IN
200000257,2018-08-28 19:36:08,C/IN
200000257,2018-08-29 19:42:00,C/IN
200000257,2018-08-30 17:55:04,C/IN
200000257,2018-08-31 19:51:56,C/IN
200000257,2018-09-04 19:58:13,C/IN
200000257,2018-09-05 19:53:54,C/IN
200000257,2018-09-06 19:45:50,C/IN
200000257,2018-09-07 19:43:39,C/IN
200000260,2018-08-06 22:36:41,C/IN
200000260,2018-08-07 22:47:30,C/IN
200000260,2018-08-08 22:49:30,C/IN
200000260,2018-08-09 22:45:11,C/IN
200000260,2018-08-10 22:54:22,C/IN
200000260,2018-08-13 22:35:40,C/IN
200000260,2018-08-14 22:46:28,C/IN
200000260,2018-08-15 22:44:00,C/IN
200000260,2018-08-16 22:35:51,C/IN
200000260,2018-08-17 22:49:55,C/IN
200000260,2018-08-20 22:41:31,C/IN
200000260,2018-08-21 22:24:52,C/IN
200000260,2018-08-22 22:39:02,C/IN
200000260,2018-08-23 22:40:31,C/IN
200000260,2018-08-24 22:37:57,C/IN
200000260,2018-08-27 22:19:18,C/IN
200000260,2018-08-28 22:40:23,C/IN
200000260,2018-08-29 22:43:28,C/IN
200000260,2018-08-30 22:44:15,C/IN
200000260,2018-08-30 23:00:35,C/IN
200000260,2018-08-31 22:52:11,C/IN
200000260,2018-09-04 22:46:32,C/IN
200000260,2018-09-04 22:48:56,C/IN
200000260,2018-09-05 22:48:42,C/IN
200000260,2018-09-06 22:51:48,C/IN
200000260,2018-09-07 22:49:33,C/IN
200000265,2018-08-06 22:50:13,C/IN
200000265,2018-08-07 22:54:20,C/IN
200000265,2018-08-08 22:55:10,C/IN
200000265,2018-08-09 22:52:22,C/IN
200000265,2018-08-10 23:01:17,C/IN
200000265,2018-08-13 22:28:28,C/IN
200000265,2018-08-14 22:51:29,C/IN
200000265,2018-08-15 22:59:08,C/IN
200000265,2018-08-16 22:51:16,C/IN
200000265,2018-08-17 22:48:13,C/IN
200000265,2018-08-20 22:49:14,C/IN
200000265,2018-08-21 22:43:27,C/IN
200000265,2018-08-22 22:49:21,C/IN
200000265,2018-08-23 22:55:19,C/IN
200000265,2018-08-24 22:47:15,C/IN
200000265,2018-08-27 22:50:51,C/IN
200000265,2018-08-28 22:52:57,C/IN
200000265,2018-08-29 22:55:59,C/IN
200000265,2018-08-30 22:53:03,C/IN
200000265,2018-08-31 22:53:05,C/IN
200000265,2018-09-04 23:03:21,C/IN
200000265,2018-09-05 22:41:23,C/IN
200000265,2018-09-06 22:42:42,C/IN
200000265,2018-09-07 22:51:34,C/IN
200000266,2018-08-06 19:49:45,C/IN
200000266,2018-08-07 19:56:12,C/IN
200000266,2018-08-08 19:55:11,C/IN
200000266,2018-08-09 19:55:12,C/IN
200000266,2018-08-10 19:57:47,C/IN
200000266,2018-08-13 19:55:46,C/IN
200000266,2018-08-14 19:51:33,C/IN
200000266,2018-08-15 19:55:06,C/IN
200000266,2018-08-16 20:00:26,C/IN
200000266,2018-08-17 19:50:40,C/IN
200000266,2018-08-20 19:52:00,C/IN
200000266,2018-08-21 19:53:57,C/IN
200000266,2018-08-22 19:52:07,C/IN
200000266,2018-08-23 19:53:49,C/IN
200000266,2018-08-24 19:52:41,C/IN
200000266,2018-08-27 19:50:35,C/IN
200000266,2018-08-28 19:54:27,C/IN
200000266,2018-08-29 19:51:25,C/IN
200000266,2018-08-30 19:54:10,C/IN
200000266,2018-08-31 19:55:42,C/IN
200000266,2018-09-04 19:49:31,C/IN
200000266,2018-09-05 19:43:26,C/IN
200000266,2018-09-06 19:56:04,C/IN
200000266,2018-09-07 19:55:47,C/IN
200000268,2018-08-07 03:57:51,C/IN
200000268,2018-08-09 03:30:13,C/IN
200000268,2018-08-10 03:55:55,C/IN
200000268,2018-08-11 03:43:07,C/IN
200000268,2018-08-14 03:35:54,C/IN
200000268,2018-08-15 04:16:40,C/IN
200000268,2018-08-16 03:49:45,C/IN
200000268,2018-08-18 03:46:29,C/IN
200000268,2018-08-21 03:53:57,C/IN
200000268,2018-08-22 04:52:44,C/IN
200000268,2018-08-22 04:56:57,C/IN
200000268,2018-08-23 04:39:14,C/IN
200000268,2018-08-24 04:32:29,C/IN
200000268,2018-08-25 04:47:13,C/IN
200000268,2018-08-28 04:38:46,C/IN
200000268,2018-08-29 04:28:36,C/IN
200000268,2018-08-30 04:44:12,C/IN
200000268,2018-08-31 04:55:21,C/IN
200000268,2018-09-01 04:48:03,C/IN
200000268,2018-09-05 04:41:52,C/IN
200000273,2018-08-06 22:35:57,C/IN
200000273,2018-08-07 22:26:17,C/IN
200000273,2018-08-08 22:24:05,C/IN
200000273,2018-08-09 22:38:42,C/IN
200000273,2018-08-10 22:29:12,C/IN
200000273,2018-08-13 22:19:28,C/IN
200000273,2018-08-14 22:22:20,C/IN
200000273,2018-08-15 22:30:15,C/IN
200000273,2018-08-16 22:35:30,C/IN
200000273,2018-08-17 22:33:35,C/IN
200000273,2018-08-20 22:22:40,C/IN
200000273,2018-08-21 22:16:52,C/IN
200000273,2018-08-22 22:27:21,C/IN
200000273,2018-08-23 22:31:55,C/IN
200000273,2018-08-24 22:30:03,C/IN
200000273,2018-08-27 22:19:12,C/IN
200000273,2018-08-28 22:40:13,C/IN
200000273,2018-09-04 22:28:10,C/IN
200000273,2018-09-04 22:30:23,C/IN
200000273,2018-09-05 22:15:38,C/IN
200000273,2018-09-06 22:24:59,C/IN
200000273,2018-09-07 22:26:39,C/IN
200000276,2018-08-07 02:48:03,C/IN
200000276,2018-08-08 03:11:28,C/IN
200000276,2018-08-16 02:03:38,C/IN
200000276,2018-08-17 02:19:07,C/IN
200000276,2018-08-18 01:41:47,C/IN
200000276,2018-08-21 03:16:00,C/IN
200000276,2018-08-23 03:23:36,C/IN
200000276,2018-08-24 03:22:02,C/IN
200000276,2018-08-25 02:40:56,C/IN
200000276,2018-08-29 02:35:59,C/IN
200000276,2018-08-30 03:07:13,C/IN
200000276,2018-08-31 03:24:03,C/IN
200000276,2018-09-01 03:20:52,C/IN
200000276,2018-09-05 02:45:25,C/IN
200000276,2018-09-06 02:07:09,C/IN
200000276,2018-09-07 03:42:34,C/IN
200000281,2018-08-06 19:33:18,C/IN
200000281,2018-08-06 19:33:19,C/IN
200000281,2018-08-07 19:34:34,C/IN
200000281,2018-08-08 19:37:12,C/IN
200000281,2018-08-09 19:30:15,C/IN
200000281,2018-08-10 19:28:02,C/IN
200000281,2018-08-13 19:38:36,C/IN
200000281,2018-08-14 19:46:15,C/IN
200000281,2018-08-15 19:32:15,C/IN
200000281,2018-08-16 19:39:32,C/IN
200000281,2018-08-17 19:28:28,C/IN
200000281,2018-08-20 19:37:41,C/IN
200000281,2018-08-21 19:15:03,C/IN
200000281,2018-08-22 19:35:27,C/IN
200000281,2018-08-23 19:32:41,C/IN
200000281,2018-08-24 19:34:48,C/IN
200000281,2018-08-27 19:36:26,C/IN
200000281,2018-08-28 19:30:05,C/IN
200000281,2018-08-29 19:31:35,C/IN
200000281,2018-08-30 19:39:03,C/IN
200000281,2018-08-31 19:45:34,C/IN
200000281,2018-09-04 19:45:47,C/IN
200000281,2018-09-05 19:38:48,C/IN
200000281,2018-09-06 19:33:58,C/IN
200000284,2018-08-07 05:38:49,C/IN
200000284,2018-08-08 05:40:19,C/IN
200000284,2018-08-09 05:26:04,C/IN
200000284,2018-08-10 05:33:45,C/IN
200000284,2018-08-14 05:39:04,C/IN
200000284,2018-08-15 05:35:20,C/IN
200000284,2018-08-16 05:32:44,C/IN
200000284,2018-08-17 05:32:30,C/IN
200000284,2018-08-18 05:33:58,C/IN
200000284,2018-08-21 05:37:08,C/IN
200000284,2018-08-22 05:39:35,C/IN
200000284,2018-08-23 05:38:20,C/IN
200000284,2018-08-24 05:36:05,C/IN
200000284,2018-08-25 05:38:41,C/IN
200000284,2018-08-28 05:32:05,C/IN
200000284,2018-08-29 05:32:13,C/IN
200000284,2018-08-30 05:32:39,C/IN
200000284,2018-08-31 05:41:10,C/IN
200000284,2018-09-01 05:38:57,C/IN
200000284,2018-09-05 05:34:28,C/IN
200000284,2018-09-06 05:34:32,C/IN
200000284,2018-09-06 05:35:38,C/IN
200000284,2018-09-08 05:32:31,C/IN
200000287,2018-08-06 18:42:40,C/IN
200000287,2018-08-07 18:44:31,C/IN
200000287,2018-08-08 19:12:17,C/IN
200000287,2018-08-09 19:00:11,C/IN
200000287,2018-08-10 19:06:51,C/IN
200000287,2018-08-13 18:42:06,C/IN
200000287,2018-08-14 19:04:23,C/IN
200000287,2018-08-15 18:59:02,C/IN
200000287,2018-08-16 18:53:23,C/IN
200000287,2018-08-17 18:44:54,C/IN
200000287,2018-08-20 18:45:38,C/IN
200000287,2018-08-21 18:41:59,C/IN
200000287,2018-08-22 18:41:10,C/IN
200000287,2018-08-27 17:18:45,C/IN
200000287,2018-08-28 18:27:55,C/IN
200000287,2018-08-29 18:15:27,C/IN
200000287,2018-08-30 17:15:58,C/IN
200000287,2018-08-31 19:07:00,C/IN
200000287,2018-09-04 18:59:35,C/IN
200000287,2018-09-05 19:01:25,C/IN
200000287,2018-09-06 18:57:41,C/IN
200000287,2018-09-07 18:47:11,C/IN
200000290,2018-08-06 21:23:54,C/IN
200000290,2018-08-07 21:40:08,C/IN
200000290,2018-08-15 21:39:33,C/IN
200000290,2018-08-16 20:37:29,C/IN
200000290,2018-08-17 21:00:34,C/IN
200000290,2018-08-20 21:18:48,C/IN
200000290,2018-08-21 21:29:17,C/IN
200000290,2018-08-22 21:10:07,C/IN
200000290,2018-08-22 21:15:34,C/IN
200000290,2018-08-23 21:45:29,C/IN
200000290,2018-08-24 20:46:50,C/IN
200000290,2018-08-27 21:26:00,C/IN
200000290,2018-08-28 20:38:55,C/IN
200000290,2018-08-29 19:45:48,C/IN
200000290,2018-08-30 19:44:27,C/IN
200000290,2018-08-31 20:23:54,C/IN
200000290,2018-09-04 21:11:19,C/IN
200000290,2018-09-05 21:27:28,C/IN
200000290,2018-09-06 21:20:42,C/IN
200000290,2018-09-07 21:13:51,C/IN
200000291,2018-08-08 19:12:18,C/IN
200000291,2018-08-09 19:01:37,C/IN
200000291,2018-08-10 19:15:18,C/IN
200000291,2018-08-13 18:38:12,C/IN
200000291,2018-08-14 18:55:40,C/IN
200000291,2018-08-15 19:02:58,C/IN
200000291,2018-08-16 19:00:18,C/IN
200000291,2018-08-17 19:14:11,C/IN
200000291,2018-08-20 19:06:16,C/IN
200000291,2018-08-21 18:53:20,C/IN
200000291,2018-08-22 19:06:03,C/IN
200000291,2018-08-27 16:58:38,C/IN
200000291,2018-08-28 18:17:32,C/IN
200000291,2018-08-29 18:46:35,C/IN
200000291,2018-08-30 17:43:06,C/IN
200000291,2018-08-31 18:58:03,C/IN
200000291,2018-09-04 18:48:35,C/IN
200000291,2018-09-05 19:01:23,C/IN
200000291,2018-09-06 19:44:19,C/IN
200000291,2018-09-07 19:19:49,C/IN
200000306,2018-08-07 21:29:27,C/IN
200000306,2018-08-08 21:07:18,C/IN
200000306,2018-08-09 21:35:17,C/IN
200000306,2018-08-10 21:18:37,C/IN
200000306,2018-08-10 21:25:38,C/IN
200000306,2018-08-11 19:12:10,C/IN
200000306,2018-08-14 20:49:09,C/IN
200000306,2018-08-15 21:06:19,C/IN
200000306,2018-08-16 21:36:04,C/IN
200000306,2018-08-16 21:36:30,C/IN
200000306,2018-08-17 21:35:37,C/IN
200000306,2018-08-18 21:02:57,C/IN
200000306,2018-08-21 12:19:58,C/IN
200000306,2018-08-21 12:44:16,C/IN
200000306,2018-08-22 12:20:50,C/IN
200000306,2018-08-23 12:16:47,C/IN
200000306,2018-08-24 12:07:05,C/IN
200000306,2018-08-25 12:31:59,C/IN
200000306,2018-08-28 12:02:39,C/IN
200000306,2018-08-29 12:26:41,C/IN
200000306,2018-08-30 12:17:42,C/IN
200000306,2018-08-31 12:22:32,C/IN
200000306,2018-09-01 12:43:52,C/IN
200000306,2018-09-04 12:30:07,C/IN
200000306,2018-09-05 12:30:36,C/IN
200000306,2018-09-06 12:17:17,C/IN
200000306,2018-09-07 12:22:30,C/IN
200000306,2018-09-08 12:24:31,C/IN
200000306,2018-09-11 12:33:46,C/IN
200000306,2018-09-11 12:37:39,C/IN
200000306,2018-09-12 12:25:19,C/IN
