200000108,2018-07-19 16:03:45,C/OUT
200000144,2018-06-18 15:46:08,C/OUT
200000144,2018-06-19 16:08:18,C/OUT
200000144,2018-06-20 16:04:14,C/OUT
200000144,2018-06-21 16:21:37,C/OUT
200000144,2018-06-22 17:46:41,C/OUT
200000144,2018-06-25 16:26:34,C/OUT
200000144,2018-06-26 18:37:36,C/OUT
200000144,2018-06-27 17:57:32,C/OUT
200000144,2018-06-28 18:32:05,C/OUT
200000144,2018-06-29 19:21:52,C/OUT
200000144,2018-07-02 18:35:19,C/OUT
200000144,2018-07-03 20:57:44,C/OUT
200000144,2018-07-12 19:40:25,C/OUT
200000144,2018-07-13 21:13:36,C/OUT
200000144,2018-07-17 19:45:06,C/OUT
200000144,2018-07-18 19:03:15,C/OUT
200000144,2018-07-19 20:57:38,C/OUT
200000156,2018-06-18 07:08:07,C/OUT
200000156,2018-06-21 02:00:12,OT OUT
200000156,2018-06-21 02:51:15,OT IN
200000156,2018-06-21 04:00:07,C/OUT
200000156,2018-06-23 02:01:17,OT OUT
200000156,2018-06-23 02:51:26,OT IN
200000156,2018-06-23 04:05:32,C/OUT
200000156,2018-06-24 07:02:40,C/OUT
200000156,2018-06-25 07:04:15,C/OUT
200000156,2018-06-28 02:02:09,OT OUT
200000156,2018-06-28 02:53:40,OT IN
200000156,2018-06-28 04:02:59,C/OUT
200000156,2018-06-28 22:31:11,OT OUT
200000156,2018-06-28 22:44:23,OT IN
200000156,2018-06-29 02:03:25,OT OUT
200000156,2018-06-29 02:54:44,OT IN
200000156,2018-06-29 04:03:46,C/OUT
200000156,2018-06-30 02:04:46,OT OUT
200000156,2018-06-30 02:54:18,OT IN
200000156,2018-06-30 04:03:28,C/OUT
200000156,2018-07-01 07:09:13,C/OUT
200000156,2018-07-02 07:03:02,C/OUT
200000156,2018-07-04 22:20:41,OT OUT
200000156,2018-07-04 22:35:21,OT IN
200000156,2018-07-05 02:01:47,OT OUT
200000156,2018-07-05 02:51:02,OT IN
200000156,2018-07-05 04:02:09,C/OUT
200000156,2018-07-05 22:33:03,OT OUT
200000156,2018-07-05 22:43:38,OT IN
200000156,2018-07-06 02:02:28,OT OUT
200000156,2018-07-06 02:53:41,OT IN
200000156,2018-07-06 04:02:38,C/OUT
200000156,2018-07-07 02:16:33,OT OUT
200000156,2018-07-07 03:05:03,OT IN
200000156,2018-07-07 04:02:52,C/OUT
200000156,2018-07-08 07:04:15,C/OUT
200000156,2018-07-09 07:01:59,C/OUT
200000156,2018-07-12 02:02:01,OT OUT
200000156,2018-07-12 02:52:11,OT IN
200000156,2018-07-12 04:02:38,C/OUT
200000156,2018-07-13 02:05:17,OT OUT
200000156,2018-07-13 02:58:14,OT IN
200000156,2018-07-13 04:04:13,C/OUT
200000156,2018-07-14 02:33:20,OT OUT
200000156,2018-07-14 03:25:02,OT IN
200000156,2018-07-14 04:32:34,C/OUT
200000156,2018-07-15 07:03:26,C/OUT
200000156,2018-07-16 07:02:05,C/OUT
200000156,2018-07-19 02:01:57,OT OUT
200000156,2018-07-19 02:46:54,OT IN
200000156,2018-07-19 04:03:45,C/OUT
200000156,2018-07-20 02:04:39,OT OUT
200000156,2018-07-20 02:43:27,OT IN
200000156,2018-07-20 04:04:35,C/OUT
200000172,2018-06-18 16:00:10,C/OUT
200000172,2018-06-19 11:00:04,OT OUT
200000172,2018-06-19 11:37:36,OT IN
200000172,2018-06-19 14:01:22,OT OUT
200000172,2018-06-19 16:00:13,C/OUT
200000172,2018-06-20 09:08:16,OT OUT
200000172,2018-06-20 09:30:23,OT IN
200000172,2018-06-20 11:04:56,OT OUT
200000172,2018-06-20 16:00:15,C/OUT
200000172,2018-06-21 16:16:27,C/OUT
200000172,2018-06-26 14:00:56,OT OUT
200000172,2018-06-26 16:00:39,C/OUT
200000172,2018-06-27 16:00:57,C/OUT
200000172,2018-06-28 16:00:41,C/OUT
200000172,2018-07-02 11:02:26,C/OUT
200000172,2018-07-04 11:01:05,OT IN
200000172,2018-07-04 11:01:12,OT OUT
200000172,2018-07-04 11:40:07,OT IN
200000172,2018-07-04 16:00:12,C/OUT
200000172,2018-07-05 16:00:07,C/OUT
200000172,2018-07-08 16:01:05,C/OUT
200000172,2018-07-10 02:00:33,OT OUT
200000172,2018-07-10 02:51:18,OT IN
200000172,2018-07-10 07:00:19,C/OUT
200000172,2018-07-11 00:02:42,OT OUT
200000172,2018-07-11 00:12:54,OT IN
200000172,2018-07-11 02:02:26,OT OUT
200000172,2018-07-11 07:00:09,C/OUT
200000172,2018-07-12 00:15:58,OT OUT
200000172,2018-07-12 00:29:57,OT IN
200000172,2018-07-12 03:01:08,OT OUT
200000172,2018-07-12 03:59:47,OT IN
200000172,2018-07-12 07:00:50,IN
200000172,2018-07-13 00:04:03,OT OUT
200000172,2018-07-13 02:01:45,OT OUT
200000172,2018-07-13 03:00:15,OT IN
200000172,2018-07-13 04:59:32,OT OUT
200000172,2018-07-13 07:00:34,C/OUT
200000172,2018-07-16 00:01:20,OT OUT
200000172,2018-07-16 00:15:11,OT IN
200000172,2018-07-16 02:00:45,OT OUT
200000172,2018-07-16 02:58:59,OT IN
200000172,2018-07-16 04:59:40,OT OUT
200000172,2018-07-16 09:00:58,C/OUT
200000172,2018-07-17 02:00:35,OT OUT
200000172,2018-07-17 02:59:50,OT IN
200000172,2018-07-17 05:29:38,OT OUT
200000172,2018-07-17 05:45:08,OT IN
200000172,2018-07-19 00:01:57,OT OUT
200000172,2018-07-19 00:13:56,OT IN
200000172,2018-07-19 02:00:08,OT OUT
200000172,2018-07-19 03:00:47,OT IN
200000172,2018-07-19 05:30:47,OT IN
200000172,2018-07-19 05:43:32,OT IN
200000172,2018-07-19 07:01:30,C/OUT
200000172,2018-07-20 02:01:13,OT OUT
200000172,2018-07-20 02:59:34,OT IN
200000172,2018-07-20 07:02:12,C/OUT
200000182,2018-06-18 00:08:07,OT IN
200000182,2018-06-18 03:00:12,OT IN
200000182,2018-06-18 03:54:29,OT OUT
200000182,2018-06-18 05:29:57,OT IN
200000182,2018-06-18 05:43:37,OT OUT
200000182,2018-06-18 07:01:41,C/OUT
200000182,2018-06-19 00:03:16,OT IN
200000182,2018-06-19 01:00:52,OT OUT
200000182,2018-06-19 03:15:44,OT IN
200000182,2018-06-19 03:30:03,OT IN
200000182,2018-06-19 03:30:09,OT OUT
200000182,2018-06-19 05:16:00,OT IN
200000182,2018-06-19 05:31:01,OT OUT
200000182,2018-06-19 07:15:04,C/OUT
200000182,2018-06-20 01:00:16,OT IN
200000182,2018-06-20 01:58:22,OT OUT
200000182,2018-06-20 03:29:32,OT OUT
200000182,2018-06-20 03:29:39,OT IN
200000182,2018-06-20 03:37:36,OT OUT
200000182,2018-06-20 05:30:05,OT OUT
200000182,2018-06-20 05:46:48,OT OUT
200000182,2018-06-20 07:01:46,C/OUT
200000182,2018-06-21 00:00:25,OT IN
200000182,2018-06-21 00:13:42,OT OUT
200000182,2018-06-21 02:02:27,OT IN
200000182,2018-06-21 03:01:17,OT OUT
200000182,2018-06-21 04:58:36,OT IN
200000182,2018-06-21 05:09:41,OT OUT
200000182,2018-06-21 07:10:39,C/OUT
200000182,2018-06-24 00:16:31,OT IN
200000182,2018-06-24 00:26:10,OT OUT
200000182,2018-06-24 02:01:31,OT IN
200000182,2018-06-24 02:56:26,OT OUT
200000182,2018-06-24 05:01:04,OT IN
200000182,2018-06-24 05:15:15,OT OUT
200000182,2018-06-24 07:17:41,C/OUT
200000182,2018-06-24 23:45:42,OT IN
200000182,2018-06-24 23:58:38,OT OUT
200000182,2018-06-25 03:03:51,OT IN
200000182,2018-06-25 04:00:19,OT OUT
200000182,2018-06-25 05:47:16,OT IN
200000182,2018-06-25 06:01:28,OT OUT
200000182,2018-06-25 07:03:38,C/OUT
200000182,2018-06-26 00:01:57,OT IN
200000182,2018-06-26 00:15:32,OT OUT
200000182,2018-06-26 02:01:02,OT IN
200000182,2018-06-26 03:00:41,OT OUT
200000182,2018-06-26 05:01:13,OT IN
200000182,2018-06-26 05:12:20,OT OUT
200000182,2018-06-26 07:17:53,C/OUT
200000182,2018-06-27 00:30:51,OT IN
200000182,2018-06-27 00:44:17,OT OUT
200000182,2018-06-27 02:02:00,OT IN
200000182,2018-06-27 05:02:50,OT IN
200000182,2018-06-27 05:16:34,OT OUT
200000182,2018-06-27 07:05:02,C/OUT
200000182,2018-06-28 00:01:22,OT IN
200000182,2018-06-28 00:13:37,OT OUT
200000182,2018-06-28 02:01:24,OT IN
200000182,2018-06-28 02:56:29,OT OUT
200000182,2018-06-28 04:46:25,OT IN
200000182,2018-06-28 05:01:06,OT OUT
200000182,2018-06-28 07:09:38,C/OUT
200000182,2018-07-01 00:00:05,OT IN
200000182,2018-07-01 00:15:20,OT IN
200000182,2018-07-01 02:02:36,OT IN
200000182,2018-07-01 02:58:58,OT OUT
200000182,2018-07-01 04:50:53,OT IN
200000182,2018-07-01 05:04:35,OT OUT
200000182,2018-07-01 07:10:20,C/OUT
200000182,2018-07-01 23:48:00,OT IN
200000182,2018-07-01 23:54:50,OT OUT
200000182,2018-07-02 03:00:16,OT IN
200000182,2018-07-02 04:01:05,OT OUT
200000182,2018-07-02 05:46:44,OT IN
200000182,2018-07-02 06:00:21,OT OUT
200000182,2018-07-02 07:04:24,C/OUT
200000182,2018-07-03 01:00:37,OT IN
200000182,2018-07-03 02:00:41,OT OUT
200000182,2018-07-03 03:33:19,OT IN
200000182,2018-07-03 03:46:26,OT OUT
200000182,2018-07-03 05:31:32,OT IN
200000182,2018-07-03 05:43:46,OT OUT
200000182,2018-07-03 07:05:57,C/OUT
200000182,2018-07-04 00:00:59,OT OUT
200000182,2018-07-04 00:14:47,OT IN
200000182,2018-07-04 02:00:40,OT IN
200000182,2018-07-04 02:00:45,OT OUT
200000182,2018-07-04 02:44:15,OT IN
200000182,2018-07-04 04:48:19,OT OUT
200000182,2018-07-04 04:57:22,OT OUT
200000182,2018-07-04 04:57:50,OT IN
200000182,2018-07-04 07:17:00,C/OUT
200000182,2018-07-05 00:01:06,OT OUT
200000182,2018-07-05 00:13:44,OT IN
200000182,2018-07-05 02:00:40,OT OUT
200000182,2018-07-05 02:59:34,OT OUT
200000182,2018-07-05 02:59:40,OT IN
200000182,2018-07-05 04:45:35,OT OUT
200000182,2018-07-05 04:59:44,OT IN
200000182,2018-07-05 07:02:51,C/OUT
200000182,2018-07-08 00:00:45,OT OUT
200000182,2018-07-08 00:12:06,OT IN
200000182,2018-07-08 02:02:39,OT OUT
200000182,2018-07-08 03:00:54,OT OUT
200000182,2018-07-08 04:47:26,OT OUT
200000182,2018-07-08 05:00:12,OT IN
200000182,2018-07-08 07:18:06,C/OUT
200000182,2018-07-09 00:00:34,OT OUT
200000182,2018-07-09 00:21:46,OT IN
200000182,2018-07-09 02:07:16,OT OUT
200000182,2018-07-09 03:01:11,OT IN
200000182,2018-07-09 05:08:01,OT OUT
200000182,2018-07-09 05:14:53,OT IN
200000182,2018-07-09 07:05:21,C/OUT
200000182,2018-07-11 00:19:48,OT OUT
200000182,2018-07-11 00:30:36,OT IN
200000182,2018-07-11 03:00:47,OT OUT
200000182,2018-07-11 04:00:46,OT IN
200000182,2018-07-11 05:15:36,OT OUT
200000182,2018-07-11 05:25:59,OT IN
200000182,2018-07-11 08:43:13,C/OUT
200000182,2018-07-12 01:00:48,OT OUT
200000182,2018-07-12 01:57:31,OT IN
200000182,2018-07-12 03:32:57,OT OUT
200000182,2018-07-12 03:45:51,OT IN
200000182,2018-07-12 05:30:13,OT OUT
200000182,2018-07-12 05:44:43,OT IN
200000182,2018-07-12 07:08:43,C/OUT
200000182,2018-07-13 00:15:48,OT OUT
200000182,2018-07-13 00:30:11,OT IN
200000182,2018-07-13 03:01:30,OT OUT
200000182,2018-07-13 04:00:18,OT IN
200000182,2018-07-13 05:16:59,OT OUT
200000182,2018-07-13 05:25:19,OT IN
200000182,2018-07-13 08:13:24,C/OUT
200000182,2018-07-14 00:17:50,OT OUT
200000182,2018-07-14 00:26:45,OT IN
200000182,2018-07-14 03:02:38,OT OUT
200000182,2018-07-14 03:59:29,OT IN
200000182,2018-07-14 05:31:24,OT OUT
200000182,2018-07-14 05:45:34,OT IN
200000182,2018-07-14 07:05:11,C/OUT
200000182,2018-07-15 00:29:16,OT OUT
200000182,2018-07-15 00:35:28,OT IN
200000182,2018-07-15 03:05:50,OT OUT
200000182,2018-07-15 03:59:22,OT IN
200000182,2018-07-15 05:17:47,OT OUT
200000182,2018-07-15 05:30:48,OT IN
200000182,2018-07-15 08:27:06,C/OUT
200000182,2018-07-18 00:15:33,OT OUT
200000182,2018-07-18 00:26:25,OT IN
200000182,2018-07-18 03:01:42,OT OUT
200000182,2018-07-18 05:16:37,OT OUT
200000182,2018-07-18 05:30:37,OT IN
200000182,2018-07-18 08:37:50,C/OUT
200000182,2018-07-19 00:17:47,OT IN
200000182,2018-07-19 00:29:43,OT IN
200000182,2018-07-19 03:01:57,OT OUT
200000182,2018-07-19 04:00:44,OT IN
200000182,2018-07-19 05:16:44,OT OUT
200000182,2018-07-19 05:27:32,OT OUT
200000182,2018-07-19 05:27:38,OT IN
200000182,2018-07-19 07:06:24,C/OUT
200000182,2018-07-20 00:03:21,OT OUT
200000182,2018-07-20 00:14:56,OT IN
200000182,2018-07-20 03:03:29,OT OUT
200000182,2018-07-20 03:57:03,OT IN
200000182,2018-07-20 05:18:13,OT OUT
200000182,2018-07-20 05:27:24,OT IN
200000182,2018-07-20 07:14:51,C/OUT
200000194,2018-06-19 08:08:10,C/OUT
200000194,2018-06-20 10:12:28,C/OUT
200000194,2018-06-21 11:18:26,OT OUT
200000194,2018-06-21 11:18:31,C/OUT
200000194,2018-06-22 08:02:32,C/OUT
200000194,2018-06-23 08:02:59,C/OUT
200000194,2018-06-26 10:03:15,C/OUT
200000194,2018-06-27 08:04:17,C/OUT
200000194,2018-06-28 08:02:17,C/OUT
200000194,2018-06-29 08:06:12,C/OUT
200000194,2018-06-30 08:18:09,C/OUT
200000194,2018-06-30 09:03:09,OT OUT
200000194,2018-06-30 09:04:27,C/OUT
200000194,2018-07-03 08:04:17,C/OUT
200000194,2018-07-04 08:30:37,C/OUT
200000194,2018-07-05 08:02:22,C/OUT
200000194,2018-07-10 08:23:08,C/OUT
200000194,2018-07-11 08:04:18,C/OUT
200000194,2018-07-12 08:57:57,C/OUT
200000194,2018-07-13 08:21:49,C/OUT
200000194,2018-07-14 08:04:17,C/OUT
200000194,2018-07-17 08:06:31,C/OUT
200000194,2018-07-18 08:19:08,C/OUT
200000194,2018-07-19 08:50:24,C/OUT
200000194,2018-07-20 08:03:24,C/OUT
200000200,2018-06-18 16:25:20,OT OUT
200000200,2018-06-18 16:35:52,OT IN
200000200,2018-06-18 18:31:13,OT OUT
200000200,2018-06-18 19:04:13,OT IN
200000200,2018-06-18 21:50:53,OT OUT
200000200,2018-06-18 22:00:16,OT IN
200000200,2018-06-18 23:01:02,C/OUT
200000200,2018-06-19 17:02:17,OT OUT
200000200,2018-06-19 17:11:23,OT IN
200000200,2018-06-19 18:28:58,OT OUT
200000200,2018-06-19 19:16:09,OT IN
200000200,2018-06-19 21:07:22,OT OUT
200000200,2018-06-19 21:17:39,OT IN
200000200,2018-06-19 23:01:02,C/OUT
200000200,2018-06-22 16:05:47,OT OUT
200000200,2018-06-22 16:19:21,OT IN
200000200,2018-06-22 19:00:23,OT OUT
200000200,2018-06-22 19:50:56,OT IN
200000200,2018-06-22 21:04:02,OT OUT
200000200,2018-06-22 21:17:03,OT IN
200000200,2018-06-22 23:02:30,C/OUT
200000200,2018-06-23 16:32:52,OT IN
200000200,2018-06-23 19:02:36,OT OUT
200000200,2018-06-23 19:36:33,OT IN
200000200,2018-06-23 21:07:44,OT OUT
200000200,2018-06-23 21:16:46,OT IN
200000200,2018-06-23 23:01:16,C/OUT
200000200,2018-06-24 16:22:43,OT OUT
200000200,2018-06-24 16:33:35,OT IN
200000200,2018-06-24 18:01:51,OT OUT
200000200,2018-06-24 18:39:49,OT IN
200000200,2018-06-24 21:29:32,OT OUT
200000200,2018-06-24 21:39:59,OT IN
200000200,2018-06-24 23:02:09,C/OUT
200000200,2018-06-25 16:44:58,OT OUT
200000200,2018-06-25 16:53:19,OT IN
200000200,2018-06-25 20:03:26,OT OUT
200000200,2018-06-25 20:57:12,OT IN
200000200,2018-06-25 22:27:01,OT OUT
200000200,2018-06-25 22:36:02,OT IN
200000200,2018-06-25 23:02:14,C/OUT
200000200,2018-06-26 16:37:22,OT OUT
200000200,2018-06-26 16:48:27,OT IN
200000200,2018-06-26 18:00:45,OT OUT
200000200,2018-06-26 18:38:14,OT IN
200000200,2018-06-26 21:32:06,OT OUT
200000200,2018-06-26 21:40:43,OT IN
200000200,2018-06-26 23:01:32,C/OUT
200000200,2018-06-30 16:10:10,OT OUT
200000200,2018-06-30 16:26:20,OT IN
200000200,2018-06-30 20:08:52,OT OUT
200000200,2018-06-30 20:56:04,OT IN
200000200,2018-06-30 22:05:05,OT OUT
200000200,2018-06-30 22:17:14,OT IN
200000200,2018-06-30 23:01:54,C/OUT
200000200,2018-07-01 19:19:13,OT OUT
200000200,2018-07-01 19:43:48,OT IN
200000200,2018-07-01 21:04:37,OT OUT
200000200,2018-07-01 21:17:12,OT IN
200000200,2018-07-01 23:01:57,C/OUT
200000200,2018-07-02 16:11:24,OT OUT
200000200,2018-07-02 16:21:33,OT IN
200000200,2018-07-02 19:33:11,OT OUT
200000200,2018-07-02 20:20:41,OT IN
200000200,2018-07-02 22:28:20,OT OUT
200000200,2018-07-02 22:39:39,OT IN
200000200,2018-07-02 23:02:59,C/OUT
200000200,2018-07-03 16:21:22,OT OUT
200000200,2018-07-03 16:36:15,OT IN
200000200,2018-07-03 16:36:16,OT IN
200000200,2018-07-03 20:03:38,OT OUT
200000200,2018-07-03 20:03:39,OT OUT
200000200,2018-07-03 20:43:09,OT IN
200000200,2018-07-03 21:57:14,OT OUT
200000200,2018-07-03 22:09:48,OT IN
200000200,2018-07-03 23:03:38,C/OUT
200000200,2018-07-06 16:16:47,OT OUT
200000200,2018-07-06 16:23:05,OT IN
200000200,2018-07-06 18:01:24,OT OUT
200000200,2018-07-06 18:53:27,OT IN
200000200,2018-07-06 21:04:01,OT OUT
200000200,2018-07-06 21:21:37,OT IN
200000200,2018-07-06 23:01:16,C/OUT
200000200,2018-07-07 16:18:29,OT OUT
200000200,2018-07-07 16:29:12,OT IN
200000200,2018-07-07 18:01:56,OT OUT
200000200,2018-07-07 18:43:21,OT IN
200000200,2018-07-07 21:08:27,OT OUT
200000200,2018-07-07 21:17:36,OT IN
200000200,2018-07-07 23:02:04,C/OUT
200000200,2018-07-08 16:27:06,OT OUT
200000200,2018-07-08 16:43:47,OT IN
200000200,2018-07-08 18:03:50,OT OUT
200000200,2018-07-08 18:05:19,OT OUT
200000200,2018-07-08 18:44:50,OT IN
200000200,2018-07-08 21:00:45,OT OUT
200000200,2018-07-08 21:11:53,OT IN
200000200,2018-07-08 23:01:50,C/OUT
200000200,2018-07-11 16:12:16,OT OUT
200000200,2018-07-11 16:26:36,OT IN
200000200,2018-07-11 18:00:49,OT OUT
200000200,2018-07-11 18:51:37,OT IN
200000200,2018-07-11 21:01:51,OT OUT
200000200,2018-07-11 21:11:51,OT IN
200000200,2018-07-11 23:02:09,C/OUT
200000200,2018-07-13 16:01:32,OT OUT
200000200,2018-07-13 16:17:18,OT IN
200000200,2018-07-13 18:01:18,OT OUT
200000200,2018-07-13 18:44:19,OT IN
200000200,2018-07-13 20:59:40,OT OUT
200000200,2018-07-13 21:11:36,OT IN
200000200,2018-07-13 23:00:37,C/OUT
200000200,2018-07-14 16:07:34,OT OUT
200000200,2018-07-14 16:17:16,OT IN
200000200,2018-07-14 18:01:12,OT OUT
200000200,2018-07-14 18:56:43,OT IN
200000200,2018-07-14 21:00:44,OT OUT
200000200,2018-07-14 21:11:23,OT IN
200000200,2018-07-14 23:02:06,C/OUT
200000200,2018-07-15 16:16:41,OT OUT
200000200,2018-07-15 16:29:54,OT IN
200000200,2018-07-15 18:08:56,OT OUT
200000200,2018-07-15 18:42:04,OT IN
200000200,2018-07-15 20:59:02,OT OUT
200000200,2018-07-15 21:05:15,OT IN
200000200,2018-07-16 00:04:58,C/OUT
200000200,2018-07-18 16:22:01,OT OUT
200000200,2018-07-18 16:38:23,OT IN
200000200,2018-07-18 18:07:31,OT OUT
200000200,2018-07-18 19:01:03,OT IN
200000200,2018-07-18 21:17:54,OT OUT
200000200,2018-07-18 21:30:53,OT IN
200000200,2018-07-18 23:01:16,C/OUT
200000200,2018-07-19 16:17:18,OT OUT
200000200,2018-07-19 16:32:51,OT IN
200000200,2018-07-19 18:04:31,OT OUT
200000200,2018-07-19 18:56:04,OT IN
200000200,2018-07-19 21:02:29,OT OUT
200000200,2018-07-19 21:16:38,OT IN
200000200,2018-07-19 23:06:26,C/OUT
200000213,2018-06-18 19:36:45,C/OUT
200000213,2018-06-19 21:08:06,C/OUT
200000213,2018-06-20 21:05:33,C/OUT
200000213,2018-06-21 21:00:37,C/OUT
200000213,2018-06-22 21:03:10,C/OUT
200000213,2018-06-25 21:05:36,C/OUT
200000213,2018-06-26 16:43:57,C/OUT
200000213,2018-06-27 21:03:28,C/OUT
200000213,2018-07-04 21:04:05,C/OUT
200000213,2018-07-05 21:03:06,C/OUT
200000213,2018-07-06 21:02:02,C/OUT
200000213,2018-07-09 21:01:29,C/OUT
200000213,2018-07-10 21:02:41,C/OUT
200000213,2018-07-11 21:03:58,C/OUT
200000213,2018-07-12 21:05:37,C/OUT
200000213,2018-07-13 21:02:49,C/OUT
200000213,2018-07-16 21:01:50,C/OUT
200000213,2018-07-17 21:03:06,C/OUT
200000213,2018-07-19 18:09:36,C/OUT
200000242,2018-06-18 11:48:09,OT OUT
200000242,2018-06-18 12:50:10,OT IN
200000242,2018-06-18 16:01:17,C/OUT
200000242,2018-06-19 12:21:24,OT OUT
200000242,2018-06-19 13:36:48,OT IN
200000242,2018-06-19 16:08:11,C/OUT
200000242,2018-06-20 10:53:41,OT OUT
200000242,2018-06-20 12:06:36,OT IN
200000242,2018-06-20 16:00:25,C/OUT
200000242,2018-06-21 12:29:16,OT OUT
200000242,2018-06-21 13:34:10,OT IN
200000242,2018-06-21 16:01:16,C/OUT
200000242,2018-06-22 22:30:57,C/OUT
200000242,2018-06-25 12:18:14,OT IN
200000242,2018-06-25 12:18:20,OT OUT
200000242,2018-06-25 13:10:38,OT IN
200000242,2018-06-25 16:02:42,C/OUT
200000242,2018-06-26 12:01:53,OT OUT
200000242,2018-06-26 12:56:29,OT IN
200000242,2018-06-26 15:00:59,OT OUT
200000242,2018-06-26 15:01:05,C/OUT
200000242,2018-06-27 11:38:49,OT OUT
200000242,2018-06-27 12:04:36,OT IN
200000242,2018-06-27 16:02:18,C/OUT
200000242,2018-06-28 12:05:25,OT OUT
200000242,2018-06-28 13:15:28,OT IN
200000242,2018-06-28 16:02:38,C/OUT
200000242,2018-06-29 11:33:25,OT OUT
200000242,2018-06-29 12:33:15,OT IN
200000242,2018-06-29 16:03:37,C/OUT
200000242,2018-07-02 11:32:48,OT OUT
200000242,2018-07-02 12:47:11,OT IN
200000242,2018-07-02 16:04:11,C/OUT
200000242,2018-07-03 11:34:14,OT OUT
200000242,2018-07-03 12:43:28,OT IN
200000242,2018-07-03 16:02:19,C/OUT
200000242,2018-07-04 12:18:10,OT OUT
200000242,2018-07-04 13:34:05,OT IN
200000242,2018-07-04 16:02:39,C/OUT
200000242,2018-07-05 12:29:49,OT OUT
200000242,2018-07-05 13:42:23,OT IN
200000242,2018-07-05 16:15:45,C/OUT
200000242,2018-07-06 12:25:16,OT OUT
200000242,2018-07-06 13:37:17,OT IN
200000242,2018-07-06 16:01:17,C/OUT
200000242,2018-07-10 11:24:37,OT OUT
200000242,2018-07-10 12:46:41,OT IN
200000242,2018-07-10 16:02:24,C/OUT
200000242,2018-07-11 12:35:02,OT OUT
200000242,2018-07-11 13:41:55,OT IN
200000242,2018-07-11 16:02:04,C/OUT
200000242,2018-07-13 12:04:44,OT OUT
200000242,2018-07-13 13:12:27,OT IN
200000242,2018-07-13 16:01:22,C/OUT
200000242,2018-07-16 12:00:47,OT OUT
200000242,2018-07-16 12:50:35,OT IN
200000242,2018-07-16 17:00:41,C/OUT
200000242,2018-07-17 12:36:46,OT OUT
200000242,2018-07-17 13:48:07,OT IN
200000242,2018-07-17 16:02:11,C/OUT
200000242,2018-07-18 12:33:32,OT OUT
200000242,2018-07-18 13:15:06,OT IN
200000242,2018-07-18 16:02:11,C/OUT
200000242,2018-07-19 12:03:30,OT OUT
200000242,2018-07-19 12:58:32,OT IN
200000242,2018-07-19 16:02:38,C/OUT
200000258,2018-06-18 00:00:03,OT IN
200000258,2018-06-18 00:12:23,OT OUT
200000258,2018-06-18 02:00:03,OT IN
200000258,2018-06-18 02:50:17,OT OUT
200000258,2018-06-18 05:09:26,OT IN
200000258,2018-06-18 05:15:38,OT OUT
200000258,2018-06-18 07:01:28,C/OUT
200000258,2018-06-21 00:00:03,OT IN
200000258,2018-06-21 00:12:29,OT OUT
200000258,2018-06-21 02:00:05,OT IN
200000258,2018-06-21 02:35:16,OT IN
200000258,2018-06-21 02:35:28,OT OUT
200000258,2018-06-21 05:00:07,OT IN
200000258,2018-06-21 05:12:16,OT OUT
200000258,2018-06-21 07:14:16,C/OUT
200000258,2018-06-22 00:00:29,OT IN
200000258,2018-06-22 00:14:02,OT OUT
200000258,2018-06-22 02:20:32,OT IN
200000258,2018-06-22 02:51:37,OT OUT
200000258,2018-06-22 07:01:35,C/OUT
200000258,2018-06-23 00:16:39,OT IN
200000258,2018-06-23 00:27:09,OT OUT
200000258,2018-06-23 03:03:12,OT IN
200000258,2018-06-23 03:55:29,OT OUT
200000258,2018-06-23 05:16:13,OT IN
200000258,2018-06-23 05:30:35,OT OUT
200000258,2018-06-23 07:02:03,C/OUT
200000258,2018-06-24 00:15:57,OT IN
200000258,2018-06-24 00:21:41,OT OUT
200000258,2018-06-24 03:29:48,OT IN
200000258,2018-06-24 03:57:58,OT OUT
200000258,2018-06-24 05:15:29,OT OUT
200000258,2018-06-24 05:25:59,OT IN
200000258,2018-06-24 07:17:43,C/OUT
200000258,2018-06-28 00:00:29,OT IN
200000258,2018-06-28 00:14:14,OT OUT
200000258,2018-06-28 02:00:37,OT IN
200000258,2018-06-28 02:55:39,OT OUT
200000258,2018-06-28 05:01:14,OT IN
200000258,2018-06-28 05:14:59,OT OUT
200000258,2018-06-28 07:04:45,C/OUT
200000258,2018-06-29 00:00:12,OT IN
200000258,2018-06-29 00:13:27,OT OUT
200000258,2018-06-29 02:00:24,OT IN
200000258,2018-06-29 03:00:21,OT OUT
200000258,2018-06-29 05:03:46,OT IN
200000258,2018-06-29 05:14:55,OT OUT
200000258,2018-06-29 07:04:07,C/OUT
200000258,2018-06-30 00:16:01,OT IN
200000258,2018-06-30 03:00:05,OT OUT
200000258,2018-06-30 04:00:24,OT OUT
200000258,2018-06-30 05:16:58,OT IN
200000258,2018-06-30 05:25:33,OT OUT
200000258,2018-06-30 07:02:14,C/OUT
200000258,2018-07-01 00:17:21,OT IN
200000258,2018-07-01 00:25:24,OT OUT
200000258,2018-07-01 03:24:24,OT IN
200000258,2018-07-01 04:21:44,OT OUT
200000258,2018-07-01 05:13:27,OT IN
200000258,2018-07-01 05:26:06,OT OUT
200000258,2018-07-01 07:10:18,C/OUT
200000258,2018-07-02 00:00:46,OT OUT
200000258,2018-07-02 00:14:23,OT IN
200000258,2018-07-02 02:04:18,OT OUT
200000258,2018-07-02 02:55:50,OT IN
200000258,2018-07-02 05:01:35,OT OUT
200000258,2018-07-02 05:13:38,OT IN
