200000423,2018-09-13 04:46:19,OT IN
200000423,2018-09-13 07:13:32,C/OUT
200000423,2018-09-14 00:01:05,OT IN
200000423,2018-09-14 02:00:51,OT IN
200000423,2018-09-14 04:45:51,OT IN
200000423,2018-09-14 07:04:47,C/OUT
200000423,2018-09-15 00:00:12,OT IN
200000423,2018-09-15 02:00:38,OT IN
200000423,2018-09-15 04:45:32,OT IN
200000423,2018-09-15 07:07:15,C/OUT
200000429,2018-09-11 08:16:40,C/OUT
200000429,2018-09-12 08:42:36,C/OUT
200000429,2018-09-13 08:38:22,C/OUT
200000429,2018-09-14 08:35:59,C/OUT
200000429,2018-09-15 08:22:11,C/OUT
200000439,2018-09-11 08:00:48,C/OUT
200000439,2018-09-12 08:00:27,C/OUT
200000439,2018-09-13 08:01:17,C/OUT
200000439,2018-09-14 08:01:02,C/OUT
200000439,2018-09-15 08:14:48,C/OUT
200000468,2018-09-11 14:00:57,C/OUT
200000468,2018-09-12 15:02:27,C/OUT
200000468,2018-09-13 14:03:28,C/OUT
200000468,2018-09-14 14:00:09,C/OUT
200000468,2018-09-15 14:01:29,C/OUT
200000478,2018-09-11 04:40:40,OT IN
200000478,2018-09-11 14:00:41,C/OUT
200000478,2018-09-12 14:02:18,C/OUT
200000478,2018-09-13 14:03:14,C/OUT
200000478,2018-09-14 14:01:28,C/OUT
200000478,2018-09-15 14:00:10,C/OUT
200000510,2018-09-11 05:05:14,C/OUT
200000510,2018-09-12 05:03:20,C/OUT
200000510,2018-09-13 05:05:06,C/OUT
200000510,2018-09-14 05:03:54,C/OUT
200000510,2018-09-15 05:03:34,C/OUT
200000522,2018-09-10 17:33:03,C/OUT
200000522,2018-09-11 17:15:46,C/OUT
200000522,2018-09-14 17:06:16,C/OUT
200000523,2018-09-11 18:05:13,C/OUT
200000523,2018-09-12 18:12:29,C/OUT
200000523,2018-09-13 18:02:21,C/OUT
200000523,2018-09-14 18:03:17,C/OUT
200000532,2018-09-12 20:01:22,C/OUT
200000532,2018-09-13 20:01:05,C/OUT
200000532,2018-09-14 20:02:03,C/OUT
200000555,2018-09-11 14:00:50,C/OUT
200000555,2018-09-12 15:02:12,C/OUT
200000555,2018-09-13 14:00:23,C/OUT
200000555,2018-09-14 14:00:56,C/OUT
200000563,2018-09-11 00:18:09,C/OUT
200000563,2018-09-11 23:38:44,C/OUT
200000563,2018-09-13 00:02:16,C/OUT
200000563,2018-09-13 23:48:12,C/OUT
200000563,2018-09-14 23:19:11,C/OUT
200000584,2018-09-12 15:02:16,C/OUT
200000584,2018-09-13 14:01:49,C/OUT
200000584,2018-09-14 14:01:08,C/OUT
200000584,2018-09-15 14:01:42,C/OUT
200000588,2018-09-10 20:02:27,C/OUT
200000588,2018-09-11 20:09:47,C/OUT
200000588,2018-09-14 20:02:15,C/OUT
200000597,2018-09-10 23:39:57,C/OUT
200000597,2018-09-12 23:35:15,C/OUT
200000597,2018-09-13 23:18:28,C/OUT
200000597,2018-09-14 23:19:16,C/OUT
200000604,2018-08-04 00:16:58,OT IN
200000604,2018-08-04 03:05:44,OT IN
200000604,2018-08-04 05:16:53,OT IN
200000604,2018-08-04 07:18:17,C/OUT
200000604,2018-08-05 00:16:31,OT IN
200000604,2018-08-05 03:06:44,OT IN
200000604,2018-08-05 05:16:36,OT IN
200000604,2018-08-05 07:02:14,C/OUT
200000604,2018-08-06 00:15:18,OT IN
200000604,2018-08-06 03:01:17,OT IN
200000604,2018-08-06 05:15:19,OT IN
200000604,2018-08-06 07:01:31,C/OUT
200000604,2018-08-07 00:15:54,OT IN
200000604,2018-08-07 03:01:07,OT IN
200000604,2018-08-07 05:15:58,OT IN
200000604,2018-08-07 07:04:06,C/OUT
200000604,2018-08-08 00:15:22,OT IN
200000604,2018-08-08 03:02:29,OT IN
200000604,2018-08-08 05:14:59,OT IN
200000604,2018-08-08 07:03:04,C/OUT
200000604,2018-08-11 00:16:11,OT IN
200000604,2018-08-11 03:04:36,OT IN
200000604,2018-08-11 05:20:13,OT IN
200000604,2018-08-11 07:41:43,C/OUT
200000604,2018-08-12 00:36:49,OT IN
200000604,2018-08-12 03:12:30,OT IN
200000604,2018-08-12 05:15:59,OT IN
200000604,2018-08-12 07:11:24,C/OUT
200000604,2018-08-13 00:15:29,OT IN
200000604,2018-08-13 03:02:20,OT IN
200000604,2018-08-13 05:15:55,OT IN
200000604,2018-08-13 07:48:13,C/OUT
200000604,2018-08-14 00:15:34,OT IN
200000604,2018-08-14 03:01:13,OT IN
200000604,2018-08-14 05:15:27,OT IN
200000604,2018-08-14 07:02:48,C/OUT
200000604,2018-08-15 00:16:01,OT IN
200000604,2018-08-15 03:00:47,OT IN
200000604,2018-08-15 05:15:25,OT IN
200000604,2018-08-15 07:05:39,C/OUT
200000604,2018-08-18 00:22:27,OT IN
200000604,2018-08-18 03:07:58,OT IN
200000604,2018-08-18 05:16:43,OT IN
200000604,2018-08-18 07:08:38,C/OUT
200000604,2018-08-19 00:15:02,OT IN
200000604,2018-08-19 03:01:08,OT IN
200000604,2018-08-19 05:15:09,OT IN
200000604,2018-08-19 07:02:45,C/OUT
200000604,2018-08-19 07:19:43,C/OUT
200000604,2018-08-20 00:15:07,OT IN
200000604,2018-08-20 03:02:02,OT IN
200000604,2018-08-20 05:17:46,OT IN
200000604,2018-08-20 07:05:37,C/OUT
200000604,2018-08-21 00:15:38,OT IN
200000604,2018-08-21 03:02:24,OT IN
200000604,2018-08-21 05:15:40,OT IN
200000604,2018-08-21 07:07:01,C/OUT
200000604,2018-08-22 00:20:27,OT IN
200000604,2018-08-22 03:04:12,OT IN
200000604,2018-08-22 05:18:32,OT IN
200000604,2018-08-22 07:06:29,C/OUT
200000604,2018-08-25 00:25:47,OT IN
200000604,2018-08-25 03:07:04,OT IN
200000604,2018-08-25 05:15:02,OT IN
200000604,2018-08-25 07:04:15,C/OUT
200000604,2018-08-26 00:16:04,OT IN
200000604,2018-08-26 03:02:37,OT IN
200000604,2018-08-26 05:15:36,OT IN
200000604,2018-08-26 07:13:49,C/OUT
200000604,2018-08-27 00:16:01,OT IN
200000604,2018-08-27 03:02:25,OT IN
200000604,2018-08-27 05:19:25,OT IN
200000604,2018-08-27 07:33:57,C/OUT
200000604,2018-08-28 00:16:06,OT IN
200000604,2018-08-28 03:05:19,OT IN
200000604,2018-08-28 05:16:12,OT IN
200000604,2018-08-28 07:16:39,C/OUT
200000604,2018-08-29 00:15:36,OT IN
200000604,2018-08-29 03:04:39,OT IN
200000604,2018-08-29 05:16:04,OT IN
200000604,2018-08-29 07:19:31,C/OUT
200000604,2018-08-29 07:22:07,C/OUT
200000604,2018-09-01 00:15:39,OT IN
200000604,2018-09-01 03:02:40,OT IN
200000604,2018-09-01 05:16:34,OT IN
200000604,2018-09-01 07:07:18,C/OUT
200000604,2018-09-02 00:18:05,OT IN
200000604,2018-09-02 03:06:55,OT IN
200000604,2018-09-02 05:15:02,OT IN
200000604,2018-09-02 07:31:58,C/OUT
200000604,2018-09-02 07:32:03,C/OUT
200000604,2018-09-03 00:16:09,OT IN
200000604,2018-09-03 03:04:26,OT IN
200000604,2018-09-03 05:24:03,OT IN
200000604,2018-09-03 09:01:50,C/OUT
200000604,2018-09-04 00:15:02,OT IN
200000604,2018-09-04 03:01:20,OT IN
200000604,2018-09-04 05:15:45,OT IN
200000604,2018-09-04 07:13:14,C/OUT
200000604,2018-09-05 00:15:54,OT IN
200000604,2018-09-05 03:04:25,OT IN
200000604,2018-09-05 05:17:46,OT IN
200000604,2018-09-05 07:05:44,C/OUT
200000604,2018-09-08 00:32:47,OT IN
200000604,2018-09-08 03:02:58,OT IN
200000604,2018-09-08 05:30:09,OT IN
200000604,2018-09-08 09:07:34,C/OUT
200000604,2018-09-09 00:16:17,OT IN
200000604,2018-09-09 03:02:09,OT IN
200000604,2018-09-09 05:15:08,OT IN
200000604,2018-09-09 07:03:32,C/OUT
200000604,2018-09-10 00:15:51,OT IN
200000604,2018-09-10 03:02:31,OT IN
200000604,2018-09-10 05:18:38,OT IN
200000604,2018-09-10 09:03:39,C/OUT
200000604,2018-09-11 00:14:47,OT IN
200000604,2018-09-11 03:06:59,OT IN
200000604,2018-09-11 05:29:54,OT IN
200000604,2018-09-11 09:08:22,C/OUT
200000604,2018-09-12 00:16:40,OT IN
200000604,2018-09-12 03:05:38,OT IN
200000604,2018-09-12 05:16:38,OT IN
200000604,2018-09-12 09:05:51,C/OUT
200000604,2018-09-15 00:15:01,OT IN
200000604,2018-09-15 03:38:54,OT IN
200000604,2018-09-15 05:30:09,OT IN
200000604,2018-09-15 10:13:53,C/OUT
200000604,2018-09-15 10:13:57,C/OUT
200000621,2018-09-10 20:17:16,C/OUT
200000621,2018-09-11 20:15:01,C/OUT
200000621,2018-09-12 20:05:57,C/OUT
200000670,2018-09-10 16:17:22,C/OUT
200000670,2018-09-11 17:00:40,C/OUT
200000670,2018-09-12 16:01:04,C/OUT
200000670,2018-09-13 17:00:40,C/OUT
200000692,2018-09-11 08:04:58,C/OUT
200000692,2018-09-12 08:03:51,C/OUT
200000692,2018-09-13 08:03:59,C/OUT
200000692,2018-09-14 08:32:56,C/OUT
200000692,2018-09-15 08:04:46,C/OUT
200000704,2018-09-10 17:01:26,C/OUT
200000704,2018-09-10 17:01:27,C/OUT
200000704,2018-09-13 17:00:08,C/OUT
200000704,2018-09-14 17:00:19,C/OUT
200000704,2018-09-14 17:00:20,C/OUT
200000706,2018-09-14 22:29:59,C/OUT
200000712,2018-09-11 08:10:49,C/OUT
200000712,2018-09-12 08:08:48,C/OUT
200000712,2018-09-13 08:23:25,C/OUT
200000712,2018-09-14 08:30:53,C/OUT
200000712,2018-09-15 08:08:32,C/OUT
200000713,2018-09-10 07:01:56,C/OUT
200000713,2018-09-10 17:01:55,C/OUT
200000713,2018-09-11 18:12:14,C/OUT
200000713,2018-09-13 17:48:30,C/OUT
200000713,2018-09-14 18:17:21,C/OUT
200000731,2018-08-13 11:04:34,OT IN
200000731,2018-08-20 09:01:12,OT IN
200000731,2018-08-20 11:11:10,OT IN
200000731,2018-08-20 14:04:31,OT IN
200000731,2018-08-20 16:02:07,C/OUT
200000731,2018-08-21 11:08:18,OT IN
200000731,2018-08-21 14:23:11,OT IN
200000731,2018-08-21 16:06:09,C/OUT
200000731,2018-08-22 11:27:39,OT IN
200000731,2018-08-22 16:14:27,C/OUT
200000731,2018-08-23 11:15:51,OT IN
200000731,2018-08-23 16:02:13,C/OUT
200000731,2018-08-24 11:06:03,OT IN
200000731,2018-08-24 16:10:31,C/OUT
200000731,2018-08-27 11:04:23,OT IN
200000731,2018-08-28 16:02:39,C/OUT
200000731,2018-08-29 16:01:14,C/OUT
200000731,2018-08-30 16:04:33,C/OUT
200000731,2018-09-07 16:19:05,C/OUT
200000731,2018-09-11 16:48:35,C/OUT
200000731,2018-09-13 16:26:51,C/OUT
200000731,2018-09-14 17:23:22,C/OUT
200000767,2018-09-11 19:40:10,C/OUT
200000767,2018-09-12 17:00:09,C/OUT
200000767,2018-09-13 17:14:15,C/OUT
200000767,2018-09-14 17:18:20,C/OUT
200000774,2018-09-11 07:46:41,C/OUT
200000774,2018-09-11 17:01:21,C/OUT
200000774,2018-09-12 17:00:01,OT IN
200000774,2018-09-12 17:00:06,C/OUT
200000774,2018-09-13 18:24:54,C/OUT
200000774,2018-09-14 17:02:19,C/OUT
200000777,2018-09-10 21:01:55,C/OUT
200000777,2018-09-11 21:02:06,C/OUT
200000777,2018-09-12 21:00:27,C/OUT
200000777,2018-09-13 17:01:29,C/OUT
200000778,2018-09-12 20:02:36,C/OUT
200000778,2018-09-13 20:08:00,C/OUT
200000778,2018-09-14 20:26:37,C/OUT
200000782,2018-08-02 00:00:04,OT IN
200000782,2018-08-02 00:14:42,C/OUT
200000782,2018-08-02 02:00:04,OT IN
200000782,2018-08-02 03:00:07,C/OUT
200000782,2018-08-02 04:45:03,OT IN
200000782,2018-08-02 05:00:04,C/OUT
200000782,2018-08-02 07:04:32,C/OUT
200000782,2018-08-05 00:15:10,OT IN
200000782,2018-08-05 03:00:10,OT IN
200000782,2018-08-05 05:16:52,OT IN
200000782,2018-08-05 07:02:08,C/OUT
200000782,2018-08-05 07:02:09,C/OUT
200000782,2018-08-06 00:00:10,OT IN
200000782,2018-08-06 02:00:38,OT IN
200000782,2018-08-06 05:15:05,OT IN
200000782,2018-08-06 07:01:24,C/OUT
200000782,2018-08-07 00:00:51,OT IN
200000782,2018-08-07 02:00:04,OT IN
200000782,2018-08-07 04:45:18,OT IN
200000782,2018-08-07 07:04:12,C/OUT
200000782,2018-08-07 07:04:14,C/OUT
200000782,2018-08-08 00:00:08,OT IN
200000782,2018-08-08 02:01:10,OT IN
200000782,2018-08-08 04:45:35,OT IN
200000782,2018-08-08 07:02:52,C/OUT
200000782,2018-08-08 07:02:54,C/OUT
200000782,2018-08-09 00:15:09,OT IN
200000782,2018-08-09 03:00:11,OT IN
200000782,2018-08-09 05:45:38,OT IN
200000782,2018-08-09 07:09:02,C/OUT
200000782,2018-08-09 07:09:03,C/OUT
200000782,2018-08-12 00:15:48,OT IN
200000782,2018-08-12 03:02:46,OT IN
200000782,2018-08-12 07:02:47,OT IN
200000782,2018-08-12 07:02:52,C/OUT
200000782,2018-08-13 00:00:46,OT IN
200000782,2018-08-13 02:00:10,OT IN
200000782,2018-08-13 04:45:10,OT IN
200000782,2018-08-13 09:38:10,C/OUT
200000782,2018-08-13 09:38:11,C/OUT
200000782,2018-08-14 00:00:01,C/OUT
200000782,2018-08-14 00:00:10,OT IN
200000782,2018-08-14 02:00:46,OT IN
200000782,2018-08-14 04:45:14,OT IN
200000782,2018-08-14 07:02:43,C/OUT
200000782,2018-08-15 00:00:19,OT IN
200000782,2018-08-15 02:00:02,OT IN
200000782,2018-08-15 04:45:38,OT IN
200000782,2018-08-15 07:03:27,C/OUT
200000782,2018-08-15 07:03:28,C/OUT
200000782,2018-08-16 00:00:02,OT IN
200000782,2018-08-16 02:00:08,OT IN
200000782,2018-08-16 04:45:03,OT IN
200000782,2018-08-16 07:04:05,C/OUT
200000782,2018-08-19 00:15:50,OT IN
200000782,2018-08-19 03:00:02,OT IN
200000782,2018-08-19 05:15:02,OT IN
200000782,2018-08-19 07:19:36,C/OUT
200000782,2018-08-19 07:19:37,C/OUT
200000782,2018-08-20 00:01:58,OT IN
200000782,2018-08-20 02:05:30,OT IN
200000782,2018-08-20 04:47:49,OT IN
200000782,2018-08-20 07:21:33,C/OUT
200000782,2018-08-20 07:21:34,C/OUT
200000782,2018-08-20 23:59:59,C/OUT
200000782,2018-08-21 00:00:05,OT IN
200000782,2018-08-21 02:00:03,OT IN
200000782,2018-08-21 04:48:56,OT IN
200000782,2018-08-21 07:06:57,C/OUT
200000782,2018-08-22 00:00:41,OT IN
200000782,2018-08-22 02:02:30,OT IN
200000782,2018-08-22 04:45:17,OT IN
200000782,2018-08-22 07:01:13,OT IN
200000782,2018-08-22 07:01:20,C/OUT
200000782,2018-08-22 07:01:21,C/OUT
200000782,2018-08-23 00:07:02,OT IN
200000782,2018-08-23 02:00:07,OT IN
200000782,2018-08-23 02:00:08,OT IN
200000782,2018-08-23 05:17:32,OT IN
200000782,2018-08-23 07:10:06,C/OUT
200000782,2018-08-27 00:00:34,OT IN
200000782,2018-08-27 02:26:37,OT IN
200000782,2018-08-27 05:45:29,OT IN
200000782,2018-08-27 07:27:01,C/OUT
200000782,2018-08-28 00:00:05,OT IN
200000782,2018-08-28 02:00:14,OT IN
200000782,2018-08-28 04:46:41,OT IN
200000782,2018-08-28 04:46:42,OT IN
200000782,2018-08-28 07:16:42,C/OUT
200000782,2018-08-29 00:00:05,OT IN
200000782,2018-08-29 02:00:57,OT IN
200000782,2018-08-29 04:44:20,OT IN
200000782,2018-08-29 04:45:08,OT IN
200000782,2018-08-29 07:07:38,C/OUT
200000782,2018-08-29 07:07:40,C/OUT
200000782,2018-08-30 00:20:10,OT IN
200000782,2018-08-30 02:04:40,OT IN
200000782,2018-08-30 04:45:03,OT IN
200000782,2018-08-30 07:11:06,C/OUT
200000782,2018-09-02 00:15:26,OT IN
200000782,2018-09-02 03:00:14,OT IN
200000782,2018-09-02 05:00:13,OT IN
200000782,2018-09-02 07:41:45,C/OUT
200000782,2018-09-03 00:06:03,OT IN
200000782,2018-09-03 02:00:54,OT IN
200000782,2018-09-03 04:45:37,OT IN
200000782,2018-09-03 07:08:15,C/OUT
200000782,2018-09-03 07:08:16,C/OUT
200000782,2018-09-04 00:00:23,OT IN
200000782,2018-09-04 02:00:17,OT IN
200000782,2018-09-04 04:49:11,OT IN
200000782,2018-09-04 07:16:33,C/OUT
200000782,2018-09-05 00:00:03,OT IN
200000782,2018-09-05 00:00:04,OT IN
200000782,2018-09-05 02:00:18,OT IN
200000782,2018-09-05 04:45:09,OT IN
200000782,2018-09-05 07:04:53,C/OUT
200000782,2018-09-06 00:15:24,OT IN
200000782,2018-09-06 02:01:24,OT IN
200000782,2018-09-06 04:46:32,OT IN
200000782,2018-09-06 07:01:59,C/OUT
200000782,2018-09-06 07:02:00,C/OUT
200000782,2018-09-09 00:15:38,OT IN
200000782,2018-09-09 03:00:14,OT IN
200000782,2018-09-09 05:15:04,OT IN
200000782,2018-09-09 09:06:12,C/OUT
200000782,2018-09-10 00:00:40,OT IN
200000782,2018-09-10 02:00:04,OT IN
200000782,2018-09-10 04:45:08,OT IN
200000782,2018-09-10 09:03:44,C/OUT
200000782,2018-09-11 00:00:51,OT IN
200000782,2018-09-11 02:00:35,OT IN
200000782,2018-09-11 04:45:22,OT IN
200000782,2018-09-11 09:17:13,C/OUT
200000782,2018-09-11 09:17:14,C/OUT
200000782,2018-09-12 00:01:24,OT IN
200000782,2018-09-12 00:01:25,OT IN
200000782,2018-09-12 02:00:39,OT IN
200000782,2018-09-12 04:45:03,OT IN
200000782,2018-09-12 04:45:04,OT IN
200000782,2018-09-12 07:01:42,C/OUT
200000782,2018-09-12 07:01:43,C/OUT
200000782,2018-09-13 00:00:09,OT IN
200000782,2018-09-13 02:00:03,OT IN
200000782,2018-09-13 04:45:16,OT IN
200000782,2018-09-13 07:30:01,C/OUT
200000788,2018-08-03 16:00:09,OT IN
200000788,2018-08-03 16:00:14,C/OUT
200000788,2018-08-04 09:16:47,OT IN
200000788,2018-08-04 12:02:22,OT IN
200000788,2018-08-04 14:16:09,OT IN
200000788,2018-08-04 15:59:52,C/OUT
200000788,2018-08-04 16:00:02,C/OUT
200000788,2018-08-04 16:00:05,C/OUT
200000788,2018-08-07 09:15:12,OT IN
200000788,2018-08-07 12:09:29,OT IN
200000788,2018-08-07 14:16:16,OT IN
200000788,2018-08-07 16:01:05,C/OUT
200000788,2018-08-07 16:01:08,C/OUT
200000788,2018-08-08 09:17:51,OT IN
200000788,2018-08-08 12:03:40,OT IN
200000788,2018-08-08 14:28:04,OT IN
200000788,2018-08-08 16:01:03,C/OUT
200000788,2018-08-08 16:01:04,C/OUT
200000788,2018-08-09 16:00:04,C/OUT
200000788,2018-08-09 16:00:05,C/OUT
200000788,2018-08-10 16:00:02,C/OUT
200000788,2018-08-10 16:00:03,C/OUT
200000788,2018-08-11 09:15:28,OT IN
200000788,2018-08-11 12:04:38,OT IN
200000788,2018-08-11 14:15:14,OT IN
200000788,2018-08-11 16:00:10,C/OUT
200000788,2018-08-11 16:00:11,C/OUT
200000788,2018-08-14 09:16:10,OT IN
200000788,2018-08-14 12:00:07,OT IN
200000788,2018-08-14 14:15:03,OT IN
200000788,2018-08-14 16:00:15,C/OUT
200000788,2018-08-14 16:00:16,C/OUT
200000788,2018-08-15 09:15:49,OT IN
200000788,2018-08-15 12:14:13,OT IN
200000788,2018-08-15 14:16:47,OT IN
200000788,2018-08-15 16:00:13,C/OUT
200000788,2018-08-15 16:00:15,C/OUT
200000788,2018-08-16 09:15:35,OT IN
200000788,2018-08-16 12:01:17,OT IN
200000788,2018-08-16 14:18:00,OT IN
200000788,2018-08-16 16:00:06,C/OUT
200000788,2018-08-16 16:00:07,C/OUT
200000788,2018-08-17 09:16:18,OT IN
200000788,2018-08-17 12:02:16,OT IN
200000788,2018-08-17 14:16:21,OT IN
200000788,2018-08-17 16:00:03,C/OUT
200000788,2018-08-17 16:00:04,C/OUT
200000788,2018-08-18 09:15:21,OT IN
200000788,2018-08-18 12:02:22,OT IN
200000788,2018-08-18 14:15:03,OT IN
200000788,2018-08-18 16:00:02,C/OUT
200000788,2018-08-18 16:00:03,C/OUT
200000788,2018-08-21 09:15:59,OT IN
200000788,2018-08-21 12:02:17,OT IN
200000788,2018-08-21 14:15:51,OT IN
200000788,2018-08-21 16:00:43,C/OUT
200000788,2018-08-21 16:00:44,C/OUT
200000788,2018-08-22 09:15:32,OT IN
200000788,2018-08-22 12:00:36,OT IN
200000788,2018-08-22 14:18:35,OT IN
200000788,2018-08-22 16:01:28,C/OUT
200000788,2018-08-23 09:15:24,OT IN
200000788,2018-08-23 12:01:18,OT IN
200000788,2018-08-23 14:15:46,OT IN
200000788,2018-08-23 16:00:26,C/OUT
200000788,2018-08-23 16:00:27,C/OUT
200000788,2018-08-24 09:15:41,OT IN
200000788,2018-08-24 12:04:26,OT IN
200000788,2018-08-24 14:14:43,OT IN
200000788,2018-08-24 16:00:41,C/OUT
200000788,2018-08-24 16:00:42,C/OUT
200000788,2018-08-25 09:16:37,OT IN
200000788,2018-08-25 12:01:24,OT IN
200000788,2018-08-25 14:15:30,OT IN
200000788,2018-08-25 16:00:41,C/OUT
200000788,2018-08-25 16:00:42,C/OUT
200000788,2018-08-28 08:31:05,OT IN
200000788,2018-08-28 10:00:43,OT IN
200000788,2018-08-28 13:34:03,OT IN
200000788,2018-08-28 16:00:31,C/OUT
200000788,2018-08-28 16:00:32,C/OUT
200000788,2018-08-29 08:30:47,OT IN
200000788,2018-08-29 10:01:04,OT IN
200000788,2018-08-29 13:30:18,OT IN
200000788,2018-08-29 16:00:04,C/OUT
200000788,2018-08-29 16:00:05,C/OUT
200000788,2018-08-30 08:30:31,OT IN
200000788,2018-08-30 10:02:10,OT IN
200000788,2018-08-30 13:30:02,OT IN
200000788,2018-08-30 16:00:10,C/OUT
200000788,2018-08-30 16:00:11,C/OUT
200000788,2018-08-31 08:30:28,OT IN
200000788,2018-08-31 10:00:03,OT IN
200000788,2018-08-31 13:30:02,OT IN
200000788,2018-08-31 16:00:22,C/OUT
200000788,2018-08-31 16:00:23,C/OUT
200000788,2018-09-01 08:31:56,OT IN
200000788,2018-09-01 10:02:58,OT IN
200000788,2018-09-01 13:38:29,OT IN
200000788,2018-09-01 16:00:21,C/OUT
200000788,2018-09-01 16:00:22,C/OUT
200000788,2018-09-04 08:30:18,OT IN
200000788,2018-09-04 10:01:09,OT IN
200000788,2018-09-04 13:31:48,OT IN
200000788,2018-09-04 20:01:23,C/OUT
200000788,2018-09-04 20:01:25,C/OUT
200000788,2018-09-05 08:30:28,OT IN
200000788,2018-09-05 10:01:03,OT IN
200000788,2018-09-05 13:30:14,OT IN
200000788,2018-09-05 16:00:04,C/OUT
200000788,2018-09-05 16:00:06,C/OUT
200000788,2018-09-06 08:30:30,OT IN
200000788,2018-09-06 10:00:30,OT IN
200000788,2018-09-06 13:30:28,OT IN
200000788,2018-09-06 16:00:04,C/OUT
200000788,2018-09-06 16:00:05,C/OUT
200000788,2018-09-07 19:00:04,C/OUT
200000788,2018-09-07 19:00:05,C/OUT
200000788,2018-09-08 19:00:03,C/OUT
200000788,2018-09-08 19:00:05,C/OUT
200000788,2018-09-11 08:31:44,OT IN
200000788,2018-09-11 13:30:12,OT IN
200000788,2018-09-11 20:00:59,C/OUT
200000788,2018-09-11 20:01:00,C/OUT
200000788,2018-09-12 08:31:14,OT IN
200000788,2018-09-12 20:00:04,C/OUT
200000788,2018-09-12 20:00:05,C/OUT
200000788,2018-09-13 08:30:03,OT IN
200000788,2018-09-13 18:00:18,C/OUT
200000788,2018-09-13 18:00:20,C/OUT
200000788,2018-09-14 08:30:03,OT IN
200000788,2018-09-14 10:02:42,OT IN
200000788,2018-09-14 13:30:03,OT IN
200000788,2018-09-14 20:00:24,C/OUT
200000788,2018-09-14 20:00:25,C/OUT
200000788,2018-09-15 08:32:51,OT IN
200000788,2018-09-15 10:01:12,OT IN
200000788,2018-09-15 13:30:42,OT IN
200000800,2018-08-02 16:06:51,OT IN
200000800,2018-08-02 18:00:51,OT IN
200000800,2018-08-02 21:00:40,OT IN
200000800,2018-08-02 23:02:35,C/OUT
200000800,2018-08-03 16:00:05,OT IN
200000800,2018-08-03 18:01:19,OT IN
200000800,2018-08-03 21:01:31,OT IN
200000800,2018-08-03 23:00:05,C/OUT
200000800,2018-08-06 16:00:28,OT IN
200000800,2018-08-06 18:00:40,C/OUT
200000800,2018-08-06 18:01:03,OT IN
200000800,2018-08-06 21:00:39,OT IN
200000800,2018-08-06 23:01:52,C/OUT
200000800,2018-08-07 16:01:35,OT IN
200000800,2018-08-07 18:00:18,OT IN
200000800,2018-08-07 21:00:35,OT IN
200000800,2018-08-07 23:00:39,C/OUT
200000800,2018-08-08 16:00:38,OT IN
200000800,2018-08-08 18:00:01,OT IN
200000800,2018-08-08 21:00:41,OT IN
200000800,2018-08-08 23:00:05,C/OUT
200000800,2018-08-09 15:00:54,OT IN
200000800,2018-08-09 18:00:01,OT IN
200000800,2018-08-09 20:01:11,C/OUT
200000800,2018-08-14 16:00:09,OT IN
200000800,2018-08-14 18:00:33,OT IN
200000800,2018-08-14 21:00:12,OT IN
200000800,2018-08-14 21:02:31,OT IN
200000800,2018-08-14 23:00:35,C/OUT
200000800,2018-08-15 16:00:52,OT IN
200000800,2018-08-15 18:00:29,OT IN
200000800,2018-08-15 21:00:05,OT IN
200000800,2018-08-15 23:00:25,C/OUT
200000800,2018-08-16 16:00:01,OT IN
200000800,2018-08-16 18:00:01,OT IN
200000800,2018-08-16 21:00:01,OT IN
200000800,2018-08-16 23:00:06,C/OUT
200000800,2018-08-17 16:00:10,OT IN
200000800,2018-08-17 18:00:55,OT IN
200000800,2018-08-17 20:59:49,OT IN
200000800,2018-08-17 23:00:01,C/OUT
200000800,2018-08-20 16:03:17,OT IN
200000800,2018-08-20 18:00:19,OT IN
200000800,2018-08-20 21:02:15,OT IN
200000800,2018-08-20 23:00:06,C/OUT
200000800,2018-08-21 16:01:01,OT IN
200000800,2018-08-21 18:00:27,OT IN
200000800,2018-08-21 20:59:41,OT IN
200000800,2018-08-21 23:00:05,C/OUT
200000800,2018-08-22 16:01:32,OT IN
200000800,2018-08-22 18:00:38,OT IN
200000800,2018-08-22 21:00:11,OT IN
200000800,2018-08-22 23:00:02,C/OUT
200000800,2018-08-23 16:00:22,OT IN
200000800,2018-08-23 18:00:01,OT IN
200000800,2018-08-23 20:59:35,OT IN
200000800,2018-08-23 23:00:01,C/OUT
200000800,2018-08-24 16:00:35,OT IN
200000800,2018-08-24 18:00:43,OT IN
200000800,2018-08-24 21:00:02,OT IN
200000800,2018-08-24 23:00:02,C/OUT
200000800,2018-08-27 13:01:13,OT IN
200000800,2018-08-27 15:00:16,OT IN
200000800,2018-08-27 18:00:17,OT IN
200000800,2018-08-27 20:00:03,C/OUT
200000800,2018-08-28 16:00:44,OT IN
200000800,2018-08-28 18:00:47,OT IN
200000800,2018-08-28 21:00:01,OT IN
200000800,2018-08-28 23:00:02,C/OUT
200000800,2018-08-29 16:00:47,OT IN
200000800,2018-08-29 18:01:51,OT IN
200000800,2018-08-29 21:00:39,OT IN
200000800,2018-08-29 23:00:06,C/OUT
200000800,2018-08-30 16:00:01,OT IN
200000800,2018-08-30 18:00:02,OT IN
200000800,2018-08-30 21:00:09,OT IN
200000800,2018-08-30 23:00:22,C/OUT
200000800,2018-08-31 16:00:01,OT IN
