200000101,2018-10-17 22:42:52,C/IN
200000101,2018-10-18 22:19:32,C/IN
200000104,2018-10-17 06:33:22,C/IN
200000104,2018-10-18 06:44:17,C/IN
200000106,2018-10-17 12:52:00,C/IN
200000106,2018-10-18 06:26:48,C/IN
200000106,2018-10-19 12:48:57,C/IN
200000107,2018-10-17 22:46:31,C/IN
200000107,2018-10-18 22:49:16,C/IN
200000108,2018-10-18 06:28:58,C/IN
200000108,2018-10-18 06:29:10,C/IN
200000108,2018-10-18 13:24:56,C/IN
200000108,2018-10-19 06:34:56,C/IN
200000109,2018-10-17 04:21:50,C/IN
200000109,2018-10-18 04:26:43,C/IN
200000109,2018-10-19 04:45:17,C/IN
200000111,2018-10-17 18:59:37,C/IN
200000111,2018-10-18 18:48:15,C/IN
200000058,2018-10-17 19:31:23,C/IN
200000058,2018-10-18 19:14:32,C/IN
200000061,2018-10-17 06:03:24,C/IN
200000061,2018-10-18 06:06:37,C/IN
200000061,2018-10-19 06:19:41,C/IN
200000080,2018-10-19 09:15:38,C/IN
200000083,2018-10-17 22:48:01,C/IN
200000083,2018-10-18 22:53:40,C/IN
200000033,2018-10-18 22:16:47,C/IN
200000041,2018-10-18 06:18:33,C/IN
200000041,2018-10-19 06:54:31,C/IN
200000043,2018-10-17 00:25:08,C/IN
200000043,2018-10-17 04:05:41,C/IN
200000043,2018-10-17 05:42:11,C/IN
200000043,2018-10-17 21:42:21,C/IN
200000043,2018-10-18 00:31:27,C/IN
200000043,2018-10-18 04:06:08,C/IN
200000043,2018-10-18 05:55:23,C/IN
200000043,2018-10-18 21:44:15,C/IN
200000043,2018-10-19 00:25:38,C/IN
200000043,2018-10-19 04:02:14,C/IN
200000043,2018-10-19 06:11:19,C/IN
200000046,2018-10-18 07:48:55,C/IN
200000046,2018-10-19 09:26:41,C/IN
200000047,2018-10-17 06:54:10,C/IN
200000047,2018-10-17 11:59:06,C/IN
200000047,2018-10-17 14:14:32,C/IN
200000047,2018-10-18 06:50:44,C/IN
200000047,2018-10-18 11:50:30,C/IN
200000049,2018-10-18 13:37:21,C/IN
200000049,2018-10-18 20:57:24,C/IN
200000053,2018-10-17 19:49:32,C/IN
200000053,2018-10-17 19:49:37,C/IN
200000053,2018-10-18 19:46:14,C/IN
200000056,2018-10-17 18:00:01,C/IN
200000056,2018-10-18 07:15:43,C/IN
200000013,2018-10-17 04:40:01,C/IN
200000013,2018-10-18 04:46:35,C/IN
200000013,2018-10-19 04:42:34,C/IN
200000028,2018-10-17 22:42:57,C/IN
200000028,2018-10-18 22:55:14,C/IN
