200000799,2018-06-12 23:00:02,C/OUT
200000799,2018-06-15 16:15:33,OT OUT
200000799,2018-06-15 16:26:43,OT IN
200000799,2018-06-15 18:59:57,OT OUT
200000799,2018-06-15 19:50:46,OT IN
200000799,2018-06-15 21:16:14,OT OUT
200000799,2018-06-15 21:25:02,OT IN
200000799,2018-06-15 23:00:06,C/OUT
200000799,2018-06-16 16:31:08,OT OUT
200000799,2018-06-16 16:39:12,OT IN
200000799,2018-06-16 19:00:52,OT OUT
200000799,2018-06-16 19:30:08,OT IN
200000799,2018-06-16 21:59:18,OT OUT
200000799,2018-06-16 22:10:53,OT IN
200000799,2018-06-16 23:00:03,C/OUT
200000799,2018-06-17 16:17:43,OT OUT
200000799,2018-06-17 16:27:09,OT IN
200000799,2018-06-17 18:59:52,OT OUT
200000799,2018-06-17 19:38:06,OT IN
200000799,2018-06-17 21:18:23,OT OUT
200000799,2018-06-17 21:28:24,OT IN
200000799,2018-06-17 23:00:07,C/OUT
200000799,2018-06-18 16:14:32,OT OUT
200000799,2018-06-18 16:25:58,OT IN
200000799,2018-06-18 19:15:34,OT OUT
200000799,2018-06-18 19:49:47,OT IN
200000799,2018-06-18 21:14:28,OT OUT
200000799,2018-06-18 21:25:57,OT IN
200000799,2018-06-18 23:01:11,C/OUT
200000799,2018-06-19 16:18:19,OT IN
200000799,2018-06-19 16:29:01,OT OUT
200000800,2018-06-05 09:00:39,OT OUT
200000800,2018-06-05 09:02:55,OT IN
200000800,2018-06-05 11:15:25,OT OUT
200000800,2018-06-05 11:19:45,OT IN
200000800,2018-06-05 14:03:19,OT OUT
200000800,2018-06-05 14:05:52,OT IN
200000800,2018-06-05 16:00:10,C/OUT
200000800,2018-06-06 08:43:34,OT OUT
200000800,2018-06-06 08:46:31,OT IN
200000800,2018-06-06 12:00:34,OT OUT
200000800,2018-06-06 12:04:19,OT IN
200000800,2018-06-06 16:00:05,C/OUT
200000800,2018-06-07 09:02:30,OT OUT
200000800,2018-06-07 09:04:56,OT IN
200000800,2018-06-07 11:00:14,OT OUT
200000800,2018-06-07 11:02:23,OT IN
200000800,2018-06-07 13:59:43,OT OUT
200000800,2018-06-07 14:01:28,OT IN
200000800,2018-06-07 16:00:01,C/OUT
200000800,2018-06-08 09:00:16,OT OUT
200000800,2018-06-08 09:03:07,OT IN
200000800,2018-06-08 10:59:59,OT OUT
200000800,2018-06-08 11:02:20,OT IN
200000800,2018-06-08 16:00:07,C/OUT
200000800,2018-06-09 11:06:08,OT OUT
200000800,2018-06-09 11:09:06,OT IN
200000800,2018-06-09 14:04:21,OT OUT
200000800,2018-06-09 14:07:15,OT IN
200000800,2018-06-09 16:00:11,C/OUT
200000800,2018-06-12 10:59:32,OT OUT
200000800,2018-06-12 11:02:30,OT IN
200000800,2018-06-12 14:01:17,OT OUT
200000800,2018-06-12 14:03:33,OT IN
200000800,2018-06-12 16:00:15,C/OUT
200000800,2018-06-13 08:58:53,OT OUT
200000800,2018-06-13 09:02:08,OT IN
200000800,2018-06-13 11:01:57,OT OUT
200000800,2018-06-13 11:21:49,OT IN
200000800,2018-06-13 14:00:20,OT OUT
200000800,2018-06-13 14:03:18,OT IN
200000800,2018-06-13 16:12:53,C/OUT
200000800,2018-06-14 09:00:34,OT OUT
200000800,2018-06-14 09:03:00,OT IN
200000800,2018-06-14 11:00:16,OT OUT
200000800,2018-06-14 11:05:54,OT IN
200000800,2018-06-14 14:01:17,OT OUT
200000800,2018-06-14 14:03:40,OT IN
200000800,2018-06-14 16:00:01,C/OUT
200000800,2018-06-15 08:59:39,OT OUT
200000800,2018-06-15 09:13:28,OT IN
200000800,2018-06-15 11:00:44,OT OUT
200000800,2018-06-15 11:50:33,OT IN
200000800,2018-06-15 14:05:00,OT OUT
200000800,2018-06-15 14:13:59,OT IN
200000800,2018-06-15 16:00:01,C/OUT
200000800,2018-06-16 08:58:39,OT OUT
200000800,2018-06-16 09:12:44,OT IN
200000800,2018-06-16 11:01:41,OT OUT
200000800,2018-06-16 11:49:22,OT IN
200000800,2018-06-16 14:00:24,OT OUT
200000800,2018-06-16 14:06:55,OT IN
200000800,2018-06-16 16:00:09,C/OUT
200000800,2018-06-19 09:00:34,OT OUT
200000800,2018-06-19 09:13:22,OT IN
200000800,2018-06-19 11:00:02,OT OUT
200000800,2018-06-19 11:51:04,OT IN
200000800,2018-06-19 14:00:17,OT OUT
200000800,2018-06-19 14:11:17,OT IN
200000800,2018-06-19 16:00:10,C/OUT
200000805,2018-06-05 09:14:41,OT OUT
200000805,2018-06-05 09:14:43,OT IN
200000805,2018-06-05 13:25:22,OT OUT
200000805,2018-06-05 13:25:25,OT IN
200000805,2018-06-05 16:01:03,C/OUT
200000805,2018-06-06 10:45:31,OT OUT
200000805,2018-06-06 10:45:34,OT IN
200000805,2018-06-06 12:59:38,OT OUT
200000805,2018-06-06 12:59:40,OT IN
200000805,2018-06-06 16:00:18,C/OUT
200000805,2018-06-07 09:14:05,OT OUT
200000805,2018-06-07 09:14:07,OT IN
200000805,2018-06-07 11:59:20,OT OUT
200000805,2018-06-07 11:59:23,OT IN
200000805,2018-06-07 16:00:49,C/OUT
200000805,2018-06-10 10:59:26,OT OUT
200000805,2018-06-10 10:59:29,OT IN
200000805,2018-06-10 16:00:13,C/OUT
200000805,2018-06-11 12:00:07,OT OUT
200000805,2018-06-11 12:00:09,OT IN
200000805,2018-06-11 16:00:39,C/OUT
200000805,2018-06-12 11:02:18,OT OUT
200000805,2018-06-12 11:02:21,OT IN
200000805,2018-06-12 14:08:51,OT OUT
200000805,2018-06-12 16:00:35,C/OUT
200000805,2018-06-13 09:32:18,OT OUT
200000805,2018-06-13 09:32:22,OT IN
200000805,2018-06-13 12:00:27,OT OUT
200000805,2018-06-13 12:00:29,OT IN
200000805,2018-06-13 14:09:59,OT OUT
200000805,2018-06-13 14:10:02,OT IN
200000805,2018-06-13 16:02:18,C/OUT
200000805,2018-06-14 09:15:50,OT OUT
200000805,2018-06-14 09:15:53,OT IN
200000805,2018-06-14 12:00:01,OT IN
200000805,2018-06-14 12:34:37,OT OUT
200000805,2018-06-14 14:54:16,OT IN
200000805,2018-06-14 15:04:38,OT OUT
200000805,2018-06-14 16:01:16,C/OUT
200000805,2018-06-17 09:00:10,OT IN
200000805,2018-06-17 09:08:29,OT OUT
200000805,2018-06-17 12:29:41,OT IN
200000805,2018-06-17 13:13:23,OT OUT
200000805,2018-06-17 14:48:30,OT IN
200000805,2018-06-17 14:55:55,OT OUT
200000805,2018-06-17 16:00:19,C/OUT
200000805,2018-06-18 09:13:51,OT IN
200000805,2018-06-18 11:00:26,OT IN
200000805,2018-06-18 11:52:43,OT IN
200000805,2018-06-18 14:01:32,OT IN
200000805,2018-06-18 14:13:09,OT OUT
200000805,2018-06-18 16:00:56,C/OUT
200000805,2018-06-19 09:13:45,OT IN
200000805,2018-06-19 09:27:01,OT OUT
200000805,2018-06-19 12:00:50,OT IN
200000805,2018-06-19 12:54:35,OT OUT
200000805,2018-06-19 14:22:18,OT IN
200000805,2018-06-19 14:31:26,OT OUT
200000805,2018-06-19 16:00:34,C/OUT
200000845,2018-06-05 01:01:22,OT OUT
200000845,2018-06-05 01:01:26,OT IN
200000845,2018-06-05 07:07:26,C/OUT
200000845,2018-06-06 03:00:02,OT OUT
200000845,2018-06-06 03:00:07,OT IN
200000845,2018-06-06 07:03:39,C/OUT
200000845,2018-06-09 02:00:38,OT OUT
200000845,2018-06-09 02:00:44,OT IN
200000845,2018-06-09 07:00:15,C/OUT
200000845,2018-06-10 03:00:11,OT OUT
200000845,2018-06-10 03:00:18,OT IN
200000845,2018-06-10 07:01:27,C/OUT
200000845,2018-06-11 02:02:14,OT OUT
200000845,2018-06-11 02:02:22,OT IN
200000845,2018-06-11 07:00:45,C/OUT
200000845,2018-06-12 01:00:50,OT OUT
200000845,2018-06-12 01:00:54,OT IN
200000845,2018-06-12 07:01:47,C/OUT
200000845,2018-06-13 03:01:18,OT OUT
200000845,2018-06-13 03:01:22,OT IN
200000845,2018-06-13 07:02:54,C/OUT
200000845,2018-06-16 00:00:04,OT IN
200000845,2018-06-16 00:14:13,OT OUT
200000845,2018-06-16 02:01:40,OT IN
200000845,2018-06-16 02:57:58,OT OUT
200000845,2018-06-16 05:45:52,OT IN
200000845,2018-06-16 07:00:25,C/OUT
200000845,2018-06-17 00:15:07,OT IN
200000845,2018-06-17 00:25:48,OT OUT
200000845,2018-06-17 03:01:27,OT IN
200000845,2018-06-17 03:50:49,OT OUT
200000845,2018-06-17 05:24:18,OT OUT
200000845,2018-06-17 07:09:08,C/OUT
200000845,2018-06-18 00:01:44,OT IN
200000845,2018-06-18 00:14:22,OT OUT
200000845,2018-06-18 02:02:40,OT IN
200000845,2018-06-18 02:54:17,OT OUT
200000845,2018-06-18 05:01:15,OT IN
200000845,2018-06-18 05:14:14,OT OUT
200000845,2018-06-18 07:02:15,C/OUT
200000845,2018-06-19 01:02:32,OT IN
200000845,2018-06-19 02:13:51,OT OUT
200000845,2018-06-19 03:33:09,OT IN
200000845,2018-06-19 03:42:05,OT OUT
200000845,2018-06-19 05:31:07,OT IN
200000845,2018-06-19 05:44:38,OT OUT
200000845,2018-06-19 07:02:45,C/OUT
200000847,2018-06-05 02:00:18,OT OUT
200000847,2018-06-05 02:46:51,OT IN
200000847,2018-06-05 07:03:58,C/OUT
200000847,2018-06-06 03:01:35,OT OUT
200000847,2018-06-06 03:47:32,OT IN
200000847,2018-06-06 07:03:17,C/OUT
200000847,2018-06-07 07:00:58,C/OUT
200000847,2018-06-08 07:03:37,C/OUT
200000847,2018-06-11 03:01:38,OT OUT
200000847,2018-06-11 03:53:33,OT IN
200000847,2018-06-11 07:04:08,C/OUT
200000847,2018-06-12 02:01:07,OT OUT
200000847,2018-06-12 02:54:15,OT IN
200000847,2018-06-12 07:02:50,C/OUT
200000847,2018-06-13 03:06:01,OT OUT
200000847,2018-06-13 03:52:14,OT IN
200000847,2018-06-13 07:01:33,C/OUT
200000847,2018-06-14 07:00:47,C/OUT
200000847,2018-06-15 00:01:56,OT IN
200000847,2018-06-15 00:13:29,OT OUT
200000847,2018-06-15 01:04:14,OT IN
200000847,2018-06-15 01:55:16,OT OUT
200000847,2018-06-15 05:15:11,OT IN
200000847,2018-06-15 05:31:53,OT OUT
200000847,2018-06-15 07:01:59,C/OUT
200000847,2018-06-17 23:45:36,OT IN
200000847,2018-06-17 23:55:46,OT OUT
200000847,2018-06-18 03:01:26,OT IN
200000847,2018-06-18 03:57:09,OT OUT
200000847,2018-06-18 05:46:21,OT IN
200000847,2018-06-18 05:56:28,OT IN
200000847,2018-06-18 05:56:34,OT OUT
200000847,2018-06-18 07:02:55,C/OUT
200000847,2018-06-19 00:02:25,OT IN
200000847,2018-06-19 00:13:11,OT OUT
200000847,2018-06-19 02:04:16,OT IN
200000847,2018-06-19 02:54:22,OT OUT
200000847,2018-06-19 04:45:39,OT IN
200000847,2018-06-19 04:58:37,OT OUT
200000847,2018-06-19 07:02:24,C/OUT
200000851,2018-06-06 23:00:02,C/OUT
200000851,2018-06-06 23:00:03,C/OUT
200000851,2018-06-07 23:00:02,C/OUT
200000851,2018-06-08 23:00:12,C/OUT
200000851,2018-06-09 23:00:09,C/OUT
200000851,2018-06-10 23:00:15,C/OUT
200000851,2018-06-13 23:00:20,C/OUT
200000851,2018-06-14 19:14:15,OT OUT
200000851,2018-06-14 19:31:01,OT IN
200000851,2018-06-14 23:00:07,C/OUT
200000851,2018-06-14 23:00:08,C/OUT
200000851,2018-06-15 18:08:55,OT OUT
200000851,2018-06-15 18:50:02,OT IN
200000851,2018-06-15 23:00:02,C/OUT
200000851,2018-06-16 18:00:06,OT OUT
200000851,2018-06-16 18:23:23,OT IN
200000851,2018-06-16 23:00:07,C/OUT
200000851,2018-06-17 16:17:45,OT OUT
200000851,2018-06-17 16:27:19,OT IN
200000851,2018-06-17 18:00:40,OT OUT
200000851,2018-06-17 18:40:42,OT IN
200000851,2018-06-17 23:00:26,C/OUT
200000854,2018-06-05 01:16:51,OT OUT
200000854,2018-06-05 01:26:50,OT IN
200000854,2018-06-05 03:12:32,OT OUT
200000854,2018-06-05 06:37:13,C/OUT
200000854,2018-06-07 23:56:47,OT OUT
200000854,2018-06-08 00:04:18,OT IN
200000854,2018-06-08 04:49:23,OT OUT
200000854,2018-06-08 05:04:16,OT IN
200000854,2018-06-08 06:32:16,OT IN
200000854,2018-06-09 02:34:20,OT OUT
200000854,2018-06-09 02:44:54,OT IN
200000854,2018-06-09 06:31:13,C/OUT
200000854,2018-06-12 06:32:19,C/OUT
200000854,2018-06-12 23:32:20,OT OUT
200000854,2018-06-12 23:49:37,OT IN
200000854,2018-06-13 01:30:23,OT OUT
200000854,2018-06-13 01:42:04,OT IN
200000854,2018-06-13 06:33:00,C/OUT
200000854,2018-06-13 23:31:24,OT OUT
200000854,2018-06-13 23:36:09,OT IN
200000854,2018-06-14 06:30:04,C/OUT
200000854,2018-06-15 00:05:51,OT OUT
200000854,2018-06-15 00:14:52,OT IN
200000854,2018-06-15 06:32:00,C/OUT
200000854,2018-06-19 00:07:27,OT OUT
200000854,2018-06-19 00:28:00,OT IN
200000854,2018-06-19 04:49:55,OT OUT
200000854,2018-06-19 05:01:45,OT IN
200000854,2018-06-19 06:30:06,C/OUT
200001123,2018-06-05 14:41:57,OT OUT
200001123,2018-06-05 15:37:16,OT IN
200001123,2018-06-05 18:24:10,C/OUT
200001123,2018-06-06 14:40:07,OT OUT
200001123,2018-06-06 15:03:29,OT IN
200001123,2018-06-06 18:43:36,C/OUT
200001123,2018-06-07 16:15:30,OT OUT
200001123,2018-06-07 16:27:51,OT IN
200001123,2018-06-07 18:19:08,C/OUT
200001123,2018-06-08 14:42:42,OT OUT
200001123,2018-06-08 15:08:32,OT IN
200001123,2018-06-08 18:08:56,C/OUT
200001123,2018-06-11 16:03:24,OT OUT
200001123,2018-06-11 16:21:04,OT IN
200001123,2018-06-11 18:01:55,C/OUT
200001123,2018-06-13 17:16:10,OT OUT
200001123,2018-06-13 17:42:15,OT IN
200001123,2018-06-13 19:13:47,C/OUT
200001123,2018-06-14 16:31:23,OT OUT
200001123,2018-06-14 16:59:25,OT IN
200001123,2018-06-14 21:33:06,C/OUT
200001123,2018-06-18 13:51:52,OT OUT
200001123,2018-06-18 14:36:43,OT IN
200001123,2018-06-18 18:16:06,C/OUT
200001123,2018-06-19 16:30:36,OT OUT
200001123,2018-06-19 16:51:12,OT IN
200001165,2018-06-05 03:29:40,OT OUT
200001165,2018-06-05 04:23:37,OT IN
200001165,2018-06-05 07:03:44,C/OUT
200001165,2018-06-06 00:04:29,OT OUT
200001165,2018-06-06 00:52:06,OT IN
200001165,2018-06-06 07:02:45,C/OUT
200001165,2018-06-07 03:04:27,OT OUT
200001165,2018-06-07 04:01:24,OT IN
200001165,2018-06-07 07:06:36,C/OUT
200001165,2018-06-08 02:17:39,OT OUT
200001165,2018-06-08 03:05:35,OT IN
200001165,2018-06-08 07:03:50,C/OUT
200001165,2018-06-11 03:01:05,OT OUT
200001165,2018-06-11 04:13:24,OT IN
200001165,2018-06-11 07:00:54,C/OUT
200001165,2018-06-12 03:10:43,OT OUT
200001165,2018-06-12 03:55:45,OT IN
200001165,2018-06-12 07:01:52,C/OUT
200001165,2018-06-13 00:59:07,OT IN
200001165,2018-06-13 07:01:24,C/OUT
200001165,2018-06-14 04:05:08,OT IN
200001165,2018-06-14 07:03:07,C/OUT
200001165,2018-06-15 01:24:52,OT OUT
200001165,2018-06-15 02:08:10,OT IN
200001165,2018-06-15 03:35:15,OT OUT
200001165,2018-06-15 03:37:25,OT IN
200001165,2018-06-15 05:33:20,OT OUT
200001165,2018-06-15 05:45:30,OT IN
200001165,2018-06-15 07:02:53,C/OUT
200001165,2018-06-17 23:54:27,OT IN
200001165,2018-06-18 00:05:57,OT OUT
200001165,2018-06-18 03:00:27,OT IN
200001165,2018-06-18 03:54:43,OT OUT
200001165,2018-06-18 05:45:06,OT IN
200001165,2018-06-18 06:02:02,OT OUT
200001165,2018-06-18 07:01:45,C/OUT
200001165,2018-06-19 00:15:40,OT IN
200001165,2018-06-19 00:30:37,OT OUT
200001165,2018-06-19 03:01:32,OT IN
200001165,2018-06-19 03:58:59,OT OUT
200001165,2018-06-19 05:15:37,OT IN
200001165,2018-06-19 05:30:58,OT OUT
200001165,2018-06-19 07:02:41,C/OUT
200001166,2018-06-07 03:04:24,OT OUT
200001166,2018-06-07 04:00:54,OT IN
200001166,2018-06-07 07:06:28,C/OUT
200001166,2018-06-08 03:00:13,OT OUT
200001166,2018-06-08 07:03:47,C/OUT
200001166,2018-06-09 01:03:11,OT OUT
200001166,2018-06-09 02:04:53,OT IN
200001166,2018-06-09 07:00:05,C/OUT
200001166,2018-06-10 07:00:15,C/OUT
200001166,2018-06-11 07:00:20,C/OUT
200001166,2018-06-14 03:00:52,OT OUT
200001166,2018-06-14 07:02:23,C/OUT
200001166,2018-06-15 00:52:07,OT OUT
200001166,2018-06-15 01:06:14,OT IN
200001166,2018-06-15 03:04:26,OT OUT
200001166,2018-06-15 03:58:52,OT IN
200001166,2018-06-15 05:15:03,OT OUT
200001166,2018-06-15 05:34:09,OT IN
200001166,2018-06-15 07:01:49,C/OUT
200001166,2018-06-16 01:00:02,OT OUT
200001166,2018-06-16 01:57:06,OT IN
200001166,2018-06-16 03:16:06,OT OUT
200001166,2018-06-16 03:30:15,OT IN
200001166,2018-06-16 05:17:52,OT OUT
200001166,2018-06-16 05:30:41,OT IN
200001166,2018-06-16 07:00:08,C/OUT
200001166,2018-06-17 00:03:14,OT OUT
200001166,2018-06-17 00:54:18,OT IN
200001166,2018-06-17 03:45:48,OT IN
200001166,2018-06-17 03:58:03,OT OUT
200001166,2018-06-17 05:22:50,OT OUT
200001166,2018-06-17 05:36:41,OT IN
200001166,2018-06-17 07:06:10,C/OUT
200001166,2018-06-18 00:05:48,OT IN
200001166,2018-06-18 00:19:19,OT OUT
200001166,2018-06-18 02:00:46,OT IN
200001166,2018-06-18 03:00:42,OT OUT
200001166,2018-06-18 05:00:13,OT IN
200001166,2018-06-18 05:15:18,OT OUT
200001166,2018-06-18 07:01:34,C/OUT
200001167,2018-06-05 03:29:51,OT OUT
200001167,2018-06-05 04:23:22,OT IN
200001167,2018-06-05 07:03:48,C/OUT
200001167,2018-06-06 02:00:53,OT OUT
200001167,2018-06-06 02:54:06,OT IN
200001167,2018-06-06 07:02:42,C/OUT
200001167,2018-06-09 00:01:19,OT OUT
200001167,2018-06-09 00:54:25,OT IN
200001167,2018-06-09 07:00:13,C/OUT
200001167,2018-06-10 03:06:58,OT OUT
200001167,2018-06-10 03:53:34,OT IN
200001167,2018-06-10 07:00:18,C/OUT
200001167,2018-06-11 03:00:03,OT OUT
200001167,2018-06-11 03:53:56,OT IN
200001167,2018-06-11 07:00:22,C/OUT
200001167,2018-06-12 03:10:45,OT OUT
200001167,2018-06-12 03:54:07,OT IN
200001167,2018-06-12 07:01:40,C/OUT
200001167,2018-06-13 02:04:29,OT OUT
200001167,2018-06-13 02:53:58,OT IN
200001167,2018-06-13 07:01:13,C/OUT
200001167,2018-06-16 00:04:14,OT IN
200001167,2018-06-16 00:53:31,OT OUT
200001167,2018-06-16 03:00:16,OT IN
200001167,2018-06-16 03:15:04,OT OUT
200001167,2018-06-16 05:02:40,OT IN
200001167,2018-06-16 05:13:54,OT OUT
200001167,2018-06-16 07:00:10,C/OUT
200001167,2018-06-17 00:30:02,OT IN
200001167,2018-06-17 00:44:45,OT OUT
200001167,2018-06-17 03:02:13,OT IN
200001167,2018-06-17 03:53:54,OT OUT
200001167,2018-06-17 05:01:17,OT IN
200001167,2018-06-17 07:06:12,C/OUT
200001167,2018-06-17 23:46:10,OT IN
200001167,2018-06-17 23:54:45,OT OUT
200001167,2018-06-18 03:00:25,OT IN
200001167,2018-06-18 03:53:38,OT OUT
200001167,2018-06-18 05:45:03,OT IN
200001167,2018-06-18 05:59:21,OT OUT
200001167,2018-06-18 07:01:24,C/OUT
200001167,2018-06-19 00:20:14,OT IN
200001167,2018-06-19 00:28:09,OT OUT
200001167,2018-06-19 03:01:29,OT IN
200001167,2018-06-19 03:53:27,OT OUT
200001167,2018-06-19 05:15:42,OT IN
200001167,2018-06-19 05:30:41,OT OUT
200001167,2018-06-19 07:02:37,C/OUT
200001168,2018-06-05 16:00:56,C/OUT
200001168,2018-06-06 12:59:44,OT OUT
200001168,2018-06-06 16:00:13,C/OUT
200001168,2018-06-07 11:59:27,OT OUT
200001168,2018-06-07 16:00:08,C/OUT
200001168,2018-06-08 12:00:12,OT OUT
200001168,2018-06-08 16:00:57,C/OUT
200001168,2018-06-09 16:04:13,C/OUT
200001168,2018-06-11 12:00:21,OT OUT
200001168,2018-06-11 12:14:49,OT IN
200001168,2018-06-11 16:00:13,C/OUT
200001168,2018-06-14 09:25:06,OT OUT
200001168,2018-06-14 09:25:09,OT IN
200001168,2018-06-14 12:00:05,OT IN
200001168,2018-06-14 12:34:27,OT OUT
200001168,2018-06-14 14:54:21,OT IN
200001168,2018-06-14 15:04:42,OT OUT
200001168,2018-06-14 16:01:31,C/OUT
200001168,2018-06-15 09:14:21,OT IN
200001168,2018-06-15 09:24:05,OT OUT
200001168,2018-06-15 12:00:04,OT IN
200001168,2018-06-15 12:45:50,OT OUT
200001168,2018-06-15 14:29:00,OT IN
200001168,2018-06-15 14:39:09,OT OUT
200001168,2018-06-15 16:00:26,C/OUT
200001168,2018-06-16 09:14:20,OT IN
200001168,2018-06-16 09:25:48,OT OUT
200001168,2018-06-16 12:00:18,OT IN
200001168,2018-06-16 12:31:06,OT OUT
200001168,2018-06-16 14:15:45,OT IN
200001168,2018-06-16 14:21:38,OT OUT
200001168,2018-06-16 16:00:12,C/OUT
200001168,2018-06-17 08:59:46,OT IN
200001168,2018-06-17 09:08:24,OT OUT
200001168,2018-06-17 12:29:45,OT IN
200001168,2018-06-17 13:01:30,OT OUT
200001168,2018-06-17 14:48:29,OT IN
200001168,2018-06-17 14:55:42,OT IN
200001168,2018-06-17 14:55:47,OT OUT
200001168,2018-06-17 16:01:35,C/OUT
200001168,2018-06-18 09:13:25,OT IN
200001168,2018-06-18 09:25:37,OT OUT
200001168,2018-06-18 12:00:02,OT IN
200001168,2018-06-18 12:46:29,OT OUT
200001168,2018-06-18 14:14:43,OT IN
200001168,2018-06-18 14:21:39,OT OUT
200001168,2018-06-18 16:00:51,C/OUT
200001190,2018-06-05 18:24:07,C/OUT
200001190,2018-06-06 12:53:36,OT OUT
200001190,2018-06-06 13:53:48,OT IN
200001190,2018-06-06 18:19:14,C/OUT
200001190,2018-06-07 12:09:14,OT OUT
200001190,2018-06-07 13:02:58,OT IN
200001190,2018-06-07 18:04:05,C/OUT
200001190,2018-06-08 12:11:39,OT OUT
200001190,2018-06-08 13:19:57,OT IN
200001190,2018-06-08 18:00:47,C/OUT
200001190,2018-06-11 11:19:11,OT OUT
200001190,2018-06-11 12:39:48,OT IN
200001190,2018-06-11 18:02:49,C/OUT
200001190,2018-06-13 14:50:58,OT OUT
200001190,2018-06-13 15:25:02,OT IN
200001190,2018-06-13 19:50:27,C/OUT
200001190,2018-06-14 16:59:35,OT OUT
200001190,2018-06-14 18:34:29,C/OUT
200001190,2018-06-18 13:51:46,OT OUT
200001190,2018-06-18 14:36:40,OT IN
200001190,2018-06-18 18:16:03,C/OUT
200001190,2018-06-19 12:25:36,OT OUT
200001190,2018-06-19 13:40:36,OT IN
200001191,2018-06-05 17:05:20,C/OUT
200001191,2018-06-06 12:58:17,OT OUT
200001191,2018-06-06 17:13:30,C/OUT
200001191,2018-06-07 12:08:18,OT OUT
200001191,2018-06-07 13:03:01,OT IN
200001191,2018-06-07 17:30:09,C/OUT
200001191,2018-06-08 12:12:00,OT OUT
200001191,2018-06-08 13:19:54,OT IN
200001191,2018-06-08 17:11:41,C/OUT
200001191,2018-06-11 11:19:15,OT OUT
200001191,2018-06-11 12:39:46,OT IN
200001191,2018-06-11 17:25:16,C/OUT
200001191,2018-06-13 17:54:19,C/OUT
200001191,2018-06-14 21:32:58,OT OUT
200001191,2018-06-14 21:33:03,C/OUT
200001191,2018-06-18 12:11:38,OT OUT
200001191,2018-06-18 13:38:14,OT IN
200001191,2018-06-18 17:15:02,C/OUT
200001222,2018-06-06 18:49:51,C/OUT
200001222,2018-06-07 18:55:53,C/OUT
200001222,2018-06-08 17:40:42,C/OUT
200001222,2018-06-11 18:31:09,C/OUT
200001233,2018-06-05 23:00:06,C/OUT
200001233,2018-06-06 23:00:29,C/OUT
200001233,2018-06-07 22:59:04,C/OUT
200001233,2018-06-07 23:01:11,C/OUT
200001233,2018-06-10 23:00:10,C/OUT
200001233,2018-06-11 23:00:10,C/OUT
200001233,2018-06-12 16:13:57,OT OUT
200001233,2018-06-12 16:18:39,OT IN
200001233,2018-06-12 19:29:32,OT OUT
200001233,2018-06-12 20:01:46,OT IN
200001233,2018-06-12 21:14:58,OT OUT
200001233,2018-06-12 21:25:22,OT IN
200001233,2018-06-12 23:00:07,C/OUT
200001233,2018-06-13 16:17:48,OT OUT
200001233,2018-06-13 16:26:51,OT IN
200001233,2018-06-13 19:00:04,OT OUT
200001233,2018-06-13 19:29:33,OT IN
200001233,2018-06-13 21:14:44,OT OUT
200001233,2018-06-13 21:23:44,OT IN
200001233,2018-06-13 23:00:54,C/OUT
200001233,2018-06-14 16:00:26,OT IN
200001233,2018-06-14 16:12:22,OT OUT
200001233,2018-06-14 18:00:38,OT IN
200001233,2018-06-14 18:57:44,OT OUT
200001233,2018-06-14 21:03:33,OT IN
200001233,2018-06-14 21:13:09,OT OUT
200001233,2018-06-14 23:01:02,C/OUT
200001233,2018-06-17 16:15:26,OT IN
200001233,2018-06-17 16:27:52,OT OUT
200001233,2018-06-17 18:54:58,OT IN
200001233,2018-06-17 19:38:16,OT OUT
200001233,2018-06-17 21:18:29,OT OUT
200001233,2018-06-17 21:28:28,OT IN
200001233,2018-06-17 23:00:12,C/OUT
200001233,2018-06-18 11:13:55,OT IN
200001233,2018-06-18 11:24:33,OT OUT
200001233,2018-06-18 13:59:41,OT IN
200001233,2018-06-18 14:55:50,OT OUT
200001233,2018-06-18 16:14:40,OT OUT
200001233,2018-06-18 16:26:02,OT IN
200001233,2018-06-18 18:03:36,C/OUT
200001233,2018-06-19 16:17:32,OT IN
200001233,2018-06-19 16:27:56,OT OUT
200001234,2018-06-05 07:07:48,C/OUT
200001234,2018-06-06 07:05:23,C/OUT
200001234,2018-06-07 02:31:27,OT OUT
200001234,2018-06-07 07:06:33,C/OUT
200001234,2018-06-10 07:06:14,C/OUT
200001234,2018-06-11 03:01:46,OT OUT
200001234,2018-06-11 03:56:34,OT IN
200001234,2018-06-11 07:00:16,C/OUT
200001234,2018-06-12 03:06:13,OT OUT
200001234,2018-06-12 03:54:53,OT IN
200001234,2018-06-12 07:01:43,C/OUT
200001234,2018-06-13 07:01:29,C/OUT
200001234,2018-06-14 02:06:22,OT OUT
200001234,2018-06-14 03:01:45,IN
200001234,2018-06-14 07:02:18,C/OUT
200001234,2018-06-17 00:01:19,OT OUT
200001234,2018-06-17 02:06:37,OT OUT
200001234,2018-06-17 02:58:17,OT IN
200001234,2018-06-17 07:09:24,C/OUT
200001234,2018-06-17 23:46:20,OT IN
200001234,2018-06-17 23:55:55,OT OUT
200001234,2018-06-18 03:00:33,OT IN
200001234,2018-06-18 03:54:48,OT OUT
200001234,2018-06-18 05:45:56,OT IN
200001234,2018-06-18 05:59:26,OT OUT
200001234,2018-06-18 07:02:13,C/OUT
200001234,2018-06-19 00:15:45,OT IN
200001234,2018-06-19 00:30:42,OT OUT
200001234,2018-06-19 03:01:38,OT IN
