200000423,2018-02-23 16:00:13,C/OUT
200000423,2018-02-24 16:00:17,C/OUT
200000423,2018-02-27 16:22:16,C/OUT
200000423,2018-02-28 16:00:11,C/OUT
200000423,2018-03-01 16:00:20,C/OUT
200000423,2018-03-02 11:00:10,OT OUT
200000423,2018-03-02 11:00:24,OT IN
200000423,2018-03-02 14:03:22,OT OUT
200000423,2018-03-02 14:03:31,OT IN
200000423,2018-03-02 16:00:26,C/OUT
200000423,2018-03-03 16:00:13,C/OUT
200000423,2018-03-06 16:00:19,C/OUT
200000423,2018-03-07 16:00:11,C/OUT
200000423,2018-03-08 16:00:16,C/OUT
200000423,2018-03-09 16:00:25,C/OUT
200000423,2018-03-10 16:00:18,C/OUT
200000423,2018-03-12 16:00:24,C/OUT
200000423,2018-03-13 16:00:07,C/OUT
200000423,2018-03-14 16:00:18,C/OUT
200000423,2018-03-15 16:00:09,C/OUT
200000423,2018-03-16 17:00:45,C/OUT
200000423,2018-03-20 16:00:21,C/OUT
200000423,2018-03-21 16:00:18,C/OUT
200000423,2018-03-22 16:00:38,C/OUT
200000423,2018-03-27 16:00:30,C/OUT
200000423,2018-03-28 16:00:15,C/OUT
200000423,2018-03-29 16:00:25,C/OUT
200000423,2018-03-30 16:00:19,C/OUT
200000423,2018-03-30 16:00:11,C/OUT
200000423,2018-03-30 16:00:22,C/OUT
200000423,2018-03-30 16:00:09,C/OUT
200000423,2018-03-30 16:00:12,C/OUT
200000423,2018-03-30 16:00:20,C/OUT
200000423,2018-03-30 16:00:12,C/OUT
200000423,2018-03-30 16:00:55,C/OUT
200000423,2018-03-30 16:00:08,C/OUT
200000423,2018-03-30 16:00:14,C/OUT
200000423,2018-03-30 16:00:11,C/OUT
200000423,2018-03-30 16:00:20,C/OUT
200000458,2018-01-03 0:10:24,C/OUT
200000458,2018-01-03 22:20:34,C/OUT
200000458,2018-01-04 20:26:58,C/OUT
200000458,2018-01-05 22:42:01,C/OUT
200000458,2018-01-08 22:43:54,C/OUT
200000458,2018-01-10 0:07:08,C/OUT
200000458,2018-01-12 0:01:53,C/OUT
200000458,2018-01-13 0:14:50,C/OUT
200000458,2018-01-16 0:17:57,C/OUT
200000458,2018-01-17 0:02:09,C/OUT
200000458,2018-01-18 0:01:43,C/OUT
200000458,2018-01-19 0:24:57,C/OUT
200000458,2018-01-19 22:08:04,C/OUT
200000458,2018-01-23 0:03:43,C/OUT
200000458,2018-01-24 0:08:47,C/OUT
200000458,2018-01-25 0:32:32,C/OUT
200000458,2018-01-25 21:27:26,C/OUT
200000458,2018-01-30 0:01:43,C/OUT
200000458,2018-01-30 23:07:41,C/OUT
200000458,2018-02-01 0:06:21,C/OUT
200000458,2018-02-01 22:08:14,C/OUT
200000458,2018-02-02 23:01:04,C/OUT
200000458,2018-02-05 23:00:36,C/OUT
200000458,2018-02-07 0:29:40,C/OUT
200000458,2018-02-08 0:19:08,C/OUT
200000458,2018-02-09 1:01:51,C/OUT
200000458,2018-02-10 0:37:46,C/OUT
200000458,2018-02-13 0:01:52,C/OUT
200000458,2018-02-14 0:02:42,C/OUT
200000458,2018-02-15 0:27:13,C/OUT
200000458,2018-02-16 1:59:52,C/OUT
200000458,2018-02-20 0:14:10,C/OUT
200000458,2018-02-22 0:00:03,C/OUT
200000458,2018-02-23 0:13:41,C/OUT
200000458,2018-02-24 1:14:46,C/OUT
200000458,2018-04-24 1:10:33,C/OUT
200000458,2018-04-25 1:00:03,C/OUT
200000458,2018-04-25 14:45:06,IN
200000458,2018-04-26 0:02:43,C/OUT
200000458,2018-04-27 0:05:14,C/OUT
200000458,2018-04-28 0:41:41,C/OUT
200000458,2018-05-01 1:17:40,C/OUT
200000459,2018-01-03 16:56:37,OT OUT
200000459,2018-01-03 17:21:31,OT IN
200000459,2018-01-03 20:57:19,C/OUT
200000459,2018-01-04 17:21:23,OT OUT
200000459,2018-01-04 18:01:59,OT IN
200000459,2018-01-04 23:13:01,C/OUT
200000459,2018-01-05 19:40:07,OT OUT
200000459,2018-01-05 19:54:12,OT IN
200000459,2018-01-06 0:00:40,C/OUT
200000459,2018-01-08 13:01:45,OT OUT
200000459,2018-01-08 13:19:45,OT IN
200000459,2018-01-08 22:20:39,C/OUT
200000459,2018-01-09 18:33:39,OT OUT
200000459,2018-01-09 18:54:10,OT IN
200000459,2018-01-09 22:31:17,C/OUT
200000459,2018-01-10 15:57:15,OT OUT
200000459,2018-01-10 16:50:53,OT IN
200000459,2018-01-10 20:20:47,OT OUT
200000459,2018-01-10 20:29:48,OT IN
200000459,2018-01-10 22:35:50,C/OUT
200000459,2018-01-11 15:26:39,OT OUT
200000459,2018-01-11 16:30:04,OT IN
200000459,2018-01-11 23:30:09,C/OUT
200000459,2018-01-12 16:46:08,OT OUT
200000459,2018-01-12 16:57:03,OT IN
200000459,2018-01-13 6:09:07,C/OUT
200000459,2018-01-15 23:16:31,C/OUT
200000459,2018-01-16 20:04:05,OT OUT
200000459,2018-01-16 20:15:21,OT IN
200000459,2018-01-16 23:13:36,C/OUT
200000459,2018-01-17 16:59:33,OT OUT
200000459,2018-01-17 17:16:15,OT IN
200000459,2018-01-18 0:00:24,C/OUT
200000459,2018-01-18 20:19:26,OT OUT
200000459,2018-01-18 20:49:53,OT IN
200000459,2018-01-18 23:15:09,C/OUT
200000459,2018-01-19 18:37:35,OT OUT
200000459,2018-01-19 19:00:42,OT IN
200000459,2018-01-20 5:36:11,C/OUT
200000459,2018-01-22 17:16:23,OT OUT
200000459,2018-01-22 23:25:20,C/OUT
200000459,2018-01-24 1:23:20,C/OUT
200000459,2018-01-25 1:40:05,C/OUT
200000459,2018-01-26 0:50:50,C/OUT
200000459,2018-01-27 5:50:47,C/OUT
200000459,2018-01-29 16:30:03,OT OUT
200000459,2018-01-29 16:59:26,OT IN
200000459,2018-01-29 23:16:49,C/OUT
200000459,2018-01-30 22:16:44,C/OUT
200000459,2018-01-31 16:35:24,OT OUT
200000459,2018-01-31 17:13:30,OT IN
200000459,2018-01-31 22:34:18,C/OUT
200000459,2018-02-01 21:45:25,C/OUT
200000459,2018-02-02 16:47:10,OT OUT
200000459,2018-02-02 17:15:04,OT IN
200000459,2018-02-03 4:29:33,C/OUT
200000459,2018-02-05 17:14:53,OT OUT
200000459,2018-02-05 17:37:06,OT IN
200000459,2018-02-05 22:32:37,C/OUT
200000459,2018-02-06 16:46:49,OT OUT
200000459,2018-02-06 21:31:14,C/OUT
200000459,2018-02-07 16:01:16,OT OUT
200000459,2018-02-07 16:55:15,OT IN
200000459,2018-02-07 23:06:05,C/OUT
200000459,2018-02-08 12:28:47,OT OUT
200000459,2018-02-08 12:48:16,OT IN
200000459,2018-02-08 21:00:03,C/OUT
200000459,2018-02-09 12:32:57,OT OUT
200000459,2018-02-09 12:56:58,OT IN
200000459,2018-02-09 18:41:56,C/OUT
200000459,2018-02-12 18:54:22,C/OUT
200000459,2018-02-13 13:06:11,OT OUT
200000459,2018-02-13 13:25:27,OT IN
200000459,2018-02-13 18:53:33,C/OUT
200000459,2018-02-15 0:54:18,C/OUT
200000459,2018-02-16 3:53:13,C/OUT
200000459,2018-02-19 13:21:07,OT OUT
200000459,2018-02-19 13:25:40,OT IN
200000459,2018-02-19 22:00:01,C/OUT
200000459,2018-02-20 22:47:28,C/OUT
200000459,2018-02-22 0:25:01,C/OUT
200000459,2018-02-22 14:12:30,OT OUT
200000459,2018-02-22 14:55:58,OT IN
200000459,2018-02-22 22:47:28,C/OUT
200000459,2018-02-23 18:24:02,C/OUT
200000459,2018-02-26 11:51:32,OT OUT
200000459,2018-02-26 12:05:08,OT IN
200000459,2018-02-26 16:20:15,OT OUT
200000459,2018-02-26 16:45:45,OT IN
200000459,2018-02-26 19:04:15,C/OUT
200000459,2018-02-27 16:50:34,OT OUT
200000459,2018-02-27 21:38:12,C/OUT
200000459,2018-02-27 21:39:15,C/OUT
200000459,2018-02-28 11:22:21,OT OUT
200000459,2018-02-28 11:35:21,OT IN
200000459,2018-02-28 18:42:27,C/OUT
200000459,2018-03-01 11:24:20,OT OUT
200000459,2018-03-01 11:37:26,OT IN
200000459,2018-03-01 19:13:18,C/OUT
200000459,2018-03-02 21:46:14,C/OUT
200000459,2018-03-05 11:41:46,OT OUT
200000459,2018-03-05 11:51:00,OT IN
200000459,2018-03-05 19:42:57,C/OUT
200000459,2018-03-06 11:21:47,OT OUT
200000459,2018-03-06 12:11:54,OT IN
200000459,2018-03-06 19:00:26,C/OUT
200000459,2018-03-07 11:20:07,OT OUT
200000459,2018-03-07 12:07:31,OT IN
200000459,2018-03-07 18:25:21,C/OUT
200000459,2018-03-08 11:21:56,OT OUT
200000459,2018-03-08 12:08:31,OT IN
200000459,2018-03-08 19:09:25,C/OUT
200000459,2018-03-09 11:59:25,OT OUT
200000459,2018-03-09 12:55:36,OT IN
200000459,2018-03-09 18:47:29,C/OUT
200000459,2018-03-12 11:07:31,OT OUT
200000459,2018-03-12 11:56:27,OT IN
200000459,2018-03-12 18:33:34,C/OUT
200000459,2018-03-13 19:05:22,C/OUT
200000459,2018-03-14 12:21:19,OT IN
200000459,2018-03-14 19:33:55,C/OUT
200000459,2018-03-15 11:29:04,OT OUT
200000459,2018-03-15 12:10:44,OT IN
200000459,2018-03-15 19:09:14,C/OUT
200000459,2018-03-16 11:13:29,OT OUT
200000459,2018-03-16 12:13:04,OT IN
200000459,2018-03-16 22:07:33,C/OUT
200000459,2018-03-19 18:31:35,C/OUT
200000459,2018-03-20 15:52:28,OT OUT
200000459,2018-03-20 16:04:27,OT IN
200000459,2018-03-20 19:38:32,C/OUT
200000459,2018-03-21 19:51:37,C/OUT
200000459,2018-03-22 11:31:03,OT OUT
200000459,2018-03-22 12:23:22,OT IN
200000459,2018-03-22 18:34:46,C/OUT
200000459,2018-03-23 11:26:52,OT OUT
200000459,2018-03-23 12:19:37,OT IN
200000459,2018-03-23 20:03:50,C/OUT
200000459,2018-03-23 11:21:55,OT OUT
200000459,2018-03-23 12:17:57,OT IN
200000459,2018-03-23 18:15:01,C/OUT
200000459,2018-03-23 19:10:51,C/OUT
200000459,2018-03-23 10:36:33,OT OUT
200000459,2018-03-23 10:53:02,OT IN
200000459,2018-03-23 20:00:04,C/OUT
200000459,2018-03-23 16:37:04,OT OUT
200000459,2018-03-23 17:16:25,OT IN
200000514,2018-01-29 16:02:21,OT OUT
200000514,2018-01-29 17:01:51,OT IN
200000514,2018-01-29 21:00:42,C/OUT
200000514,2018-01-30 16:01:03,OT OUT
200000514,2018-01-30 16:57:32,OT IN
200000514,2018-01-30 21:00:20,C/OUT
200000514,2018-01-31 16:00:44,OT OUT
200000514,2018-01-31 16:53:59,OT IN
200000514,2018-01-31 21:00:32,C/OUT
200000514,2018-02-01 16:00:21,OT OUT
200000514,2018-02-01 16:56:30,OT IN
200000514,2018-02-01 21:01:09,C/OUT
200000514,2018-02-02 16:01:48,OT OUT
200000514,2018-02-02 16:53:23,OT IN
200000514,2018-02-02 21:00:23,C/OUT
200000514,2018-02-05 11:00:40,OT OUT
200000514,2018-02-05 11:46:54,OT IN
200000514,2018-02-05 16:00:35,C/OUT
200000514,2018-02-06 11:00:59,OT OUT
200000514,2018-02-06 11:52:51,OT IN
200000514,2018-02-06 16:00:41,C/OUT
200000514,2018-02-07 11:00:49,OT OUT
200000514,2018-02-07 11:48:35,OT IN
200000514,2018-02-07 16:00:27,C/OUT
200000514,2018-02-08 11:00:13,OT OUT
200000514,2018-02-08 11:55:39,OT IN
200000514,2018-02-08 16:00:40,C/OUT
200000514,2018-02-09 11:01:44,OT OUT
200000514,2018-02-09 11:55:50,OT IN
200000514,2018-02-09 16:00:46,C/OUT
200000514,2018-02-12 11:01:08,OT OUT
200000514,2018-02-12 12:00:01,OT IN
200000514,2018-02-12 16:00:34,C/OUT
200000514,2018-02-13 11:00:12,OT OUT
200000514,2018-02-13 11:50:28,OT IN
200000514,2018-02-13 16:00:35,C/OUT
200000514,2018-02-14 11:00:40,OT OUT
200000514,2018-02-14 11:49:03,OT IN
200000514,2018-02-14 16:00:30,C/OUT
200000514,2018-02-17 11:00:57,OT OUT
200000514,2018-02-17 11:43:56,OT IN
200000514,2018-02-17 16:00:57,C/OUT
200000514,2018-02-18 11:00:55,OT OUT
200000514,2018-02-18 11:49:40,OT IN
200000514,2018-02-18 16:01:39,C/OUT
200000514,2018-02-19 11:00:08,OT OUT
200000514,2018-02-19 11:45:15,OT IN
200000514,2018-02-19 16:00:28,C/OUT
200000514,2018-02-20 11:00:23,OT OUT
200000514,2018-02-20 11:45:22,OT IN
200000514,2018-02-20 16:00:19,C/OUT
200000514,2018-02-21 11:00:37,OT OUT
200000514,2018-02-21 11:51:41,OT IN
200000514,2018-02-21 16:00:30,C/OUT
200000514,2018-02-24 11:00:36,OT OUT
200000514,2018-02-24 11:48:45,OT IN
200000514,2018-02-24 16:00:44,C/OUT
200000514,2018-02-26 11:02:30,OT OUT
200000514,2018-02-26 11:59:31,OT IN
200000514,2018-02-26 16:01:39,C/OUT
200000514,2018-02-27 16:02:07,C/OUT
200000514,2018-03-01 11:07:18,OT OUT
200000514,2018-03-01 12:00:13,OT IN
200000514,2018-03-01 16:26:42,C/OUT
200000514,2018-03-02 12:09:45,OT OUT
200000514,2018-03-02 12:48:29,OT IN
200000514,2018-03-02 16:04:48,C/OUT
200000514,2018-03-04 11:03:36,OT OUT
200000514,2018-03-04 11:59:11,OT IN
200000514,2018-03-04 16:01:25,C/OUT
200000514,2018-03-05 11:02:50,OT OUT
200000514,2018-03-05 12:01:28,OT IN
200000514,2018-03-05 16:00:32,C/OUT
200000514,2018-03-06 11:01:12,OT OUT
200000514,2018-03-06 11:40:14,OT IN
200000514,2018-03-06 16:01:30,C/OUT
200000514,2018-03-07 11:00:12,OT OUT
200000514,2018-03-07 11:54:41,OT IN
200000514,2018-03-07 16:00:21,C/OUT
200000514,2018-03-10 11:01:24,OT OUT
200000514,2018-03-10 11:51:42,OT IN
200000514,2018-03-10 16:00:35,C/OUT
200000514,2018-03-11 11:01:51,OT OUT
200000514,2018-03-11 11:54:27,OT IN
200000514,2018-03-11 16:01:19,C/OUT
200000514,2018-03-12 11:01:12,OT OUT
200000514,2018-03-12 11:44:33,OT IN
200000514,2018-03-12 16:00:30,C/OUT
200000514,2018-03-13 11:00:26,OT OUT
200000514,2018-03-13 11:45:01,OT IN
200000514,2018-03-13 16:00:28,C/OUT
200000514,2018-03-14 11:00:33,OT OUT
200000514,2018-03-14 11:47:18,OT IN
200000514,2018-03-14 16:00:26,C/OUT
200000514,2018-03-17 11:00:37,OT OUT
200000514,2018-03-17 11:55:14,OT IN
200000514,2018-03-17 16:01:16,C/OUT
200000514,2018-03-18 11:02:32,OT OUT
200000514,2018-03-18 11:46:00,OT IN
200000514,2018-03-18 16:01:52,C/OUT
200000514,2018-03-19 11:02:49,OT OUT
200000514,2018-03-19 11:58:05,OT IN
200000514,2018-03-19 16:00:54,C/OUT
200000514,2018-03-20 11:00:30,OT OUT
200000514,2018-03-20 11:50:13,OT IN
200000514,2018-03-20 16:00:28,C/OUT
200000514,2018-03-21 11:00:45,OT OUT
200000514,2018-03-21 11:48:28,OT IN
200000514,2018-03-21 16:00:31,C/OUT
200000514,2018-03-24 11:00:53,OT OUT
200000514,2018-03-24 11:48:15,OT IN
200000514,2018-03-24 16:00:26,C/OUT
200000514,2018-03-25 11:00:44,OT OUT
200000514,2018-03-25 11:52:41,OT IN
200000514,2018-03-25 16:00:16,C/OUT
200000514,2018-03-26 11:00:11,OT OUT
200000514,2018-03-26 11:47:27,OT IN
200000514,2018-03-26 16:00:47,C/OUT
200000514,2018-03-27 11:00:14,OT OUT
200000514,2018-03-27 11:51:46,OT IN
200000514,2018-03-27 16:00:46,C/OUT
200000514,2018-03-28 11:01:51,OT OUT
200000514,2018-03-28 11:56:56,OT IN
200000514,2018-03-28 16:00:39,C/OUT
200000514,2018-04-02 11:01:54,OT OUT
200000514,2018-04-02 11:57:04,OT IN
200000514,2018-04-02 16:00:29,C/OUT
200000514,2018-04-03 11:01:54,OT OUT
200000514,2018-04-03 11:45:58,OT IN
200000514,2018-04-03 16:00:37,C/OUT
200000514,2018-04-04 11:03:08,OT OUT
200000514,2018-04-04 11:52:08,OT IN
200000514,2018-04-04 16:01:40,C/OUT
200000514,2018-04-05 11:01:21,OT OUT
200000514,2018-04-05 11:54:51,OT IN
200000514,2018-04-05 16:00:24,C/OUT
200000514,2018-04-06 11:00:51,OT OUT
200000514,2018-04-06 11:51:38,OT IN
200000514,2018-04-06 16:00:36,C/OUT
200000514,2018-04-10 11:03:57,OT OUT
200000514,2018-04-10 11:47:06,OT IN
200000514,2018-04-10 16:00:17,C/OUT
200000514,2018-04-11 11:02:11,OT OUT
200000514,2018-04-11 11:43:43,OT IN
200000514,2018-04-11 16:00:24,C/OUT
200000514,2018-04-12 11:02:11,OT OUT
200000514,2018-04-12 11:55:12,OT IN
200000514,2018-04-12 16:00:17,C/OUT
200000514,2018-04-13 11:00:13,OT OUT
200000514,2018-04-13 11:50:17,OT IN
200000514,2018-04-13 16:00:33,C/OUT
200000514,2018-04-16 11:01:17,OT OUT
200000514,2018-04-16 11:58:39,OT IN
200000514,2018-04-16 16:00:28,C/OUT
200000514,2018-04-17 11:00:56,OT OUT
200000514,2018-04-17 11:48:16,OT IN
200000514,2018-04-17 16:00:40,C/OUT
200000514,2018-04-18 11:00:54,OT OUT
200000514,2018-04-18 11:53:24,OT IN
200000514,2018-04-18 16:00:35,C/OUT
200000514,2018-04-19 11:00:54,OT OUT
200000514,2018-04-19 11:53:23,OT IN
200000514,2018-04-19 16:00:08,C/OUT
200000514,2018-04-20 11:03:34,OT OUT
200000514,2018-04-20 11:54:31,OT IN
200000514,2018-04-20 16:00:22,C/OUT
200000514,2018-04-23 11:02:02,C/OUT
200000514,2018-04-24 11:00:16,OT OUT
200000514,2018-04-24 11:53:21,OT IN
200000514,2018-04-24 16:00:28,C/OUT
200000514,2018-04-25 11:12:12,OT OUT
200000514,2018-04-25 11:57:45,OT IN
200000514,2018-04-25 16:00:15,C/OUT
200000514,2018-04-26 11:01:10,OT OUT
200000514,2018-04-26 11:27:12,OT IN
200000514,2018-04-26 16:00:46,C/OUT
200000514,2018-04-26 11:01:15,OT OUT
200000514,2018-04-26 11:38:41,OT IN
200000514,2018-04-26 16:00:27,C/OUT
200000514,2018-04-26 11:04:30,OT OUT
200000514,2018-04-26 11:55:41,OT IN
200000514,2018-04-26 16:00:54,C/OUT
200000514,2018-04-26 11:08:41,OT OUT
200000514,2018-04-26 11:41:04,OT IN
200000514,2018-04-26 16:07:08,C/OUT
200000568,2018-01-29 16:02:53,OT OUT
200000568,2018-01-29 16:59:30,OT IN
200000568,2018-01-29 21:00:35,C/OUT
200000568,2018-01-30 11:44:16,IN
200000568,2018-01-30 16:00:58,OT OUT
200000568,2018-01-30 16:49:44,OT IN
200000568,2018-01-30 21:00:08,C/OUT
200000568,2018-01-31 16:00:30,OT OUT
200000568,2018-01-31 16:46:43,OT IN
200000568,2018-01-31 21:00:37,C/OUT
200000568,2018-02-01 16:00:17,OT OUT
200000568,2018-02-01 21:01:02,C/OUT
200000568,2018-02-02 16:01:44,OT OUT
200000568,2018-02-02 16:55:40,OT IN
200000568,2018-02-02 21:00:18,C/OUT
200000568,2018-02-05 11:00:28,OT OUT
200000568,2018-02-05 16:00:31,C/OUT
200000568,2018-02-06 11:01:15,OT OUT
200000568,2018-02-06 11:41:34,OT IN
200000568,2018-02-06 16:00:37,C/OUT
200000568,2018-02-07 11:00:28,OT OUT
200000568,2018-02-07 11:39:42,OT IN
200000568,2018-02-07 16:00:23,C/OUT
200000568,2018-02-08 11:00:04,OT OUT
200000568,2018-02-08 11:39:17,OT IN
200000568,2018-02-08 16:00:22,C/OUT
200000568,2018-02-09 11:00:24,OT OUT
200000568,2018-02-09 11:48:06,OT IN
200000568,2018-02-09 16:00:42,C/OUT
200000568,2018-02-12 11:00:05,OT OUT
200000568,2018-02-12 11:44:02,OT IN
200000568,2018-02-12 16:00:21,C/OUT
200000568,2018-02-13 11:00:17,OT OUT
200000568,2018-02-13 11:48:40,OT IN
200000568,2018-02-13 16:00:37,C/OUT
200000568,2018-02-14 11:00:44,OT OUT
200000568,2018-02-14 11:40:10,OT IN
200000568,2018-02-14 16:00:27,C/OUT
200000568,2018-02-15 11:00:11,OT OUT
200000568,2018-02-15 11:38:50,OT IN
200000568,2018-02-15 16:00:45,C/OUT
200000568,2018-02-19 11:00:03,OT OUT
200000568,2018-02-19 11:39:43,OT IN
200000568,2018-02-19 16:01:09,C/OUT
200000568,2018-02-20 11:00:11,OT OUT
200000568,2018-02-20 11:55:34,OT IN
200000568,2018-02-20 16:00:22,C/OUT
200000568,2018-02-21 11:00:33,OT OUT
200000568,2018-02-21 11:47:56,OT IN
200000568,2018-02-21 16:00:33,C/OUT
200000568,2018-02-22 11:00:17,OT OUT
200000568,2018-02-22 11:54:36,OT IN
200000568,2018-02-22 16:00:31,C/OUT
200000568,2018-02-23 11:00:02,OT OUT
200000568,2018-02-23 11:41:33,OT IN
200000568,2018-02-23 16:00:31,C/OUT
200000568,2018-03-02 12:09:49,OT OUT
200000568,2018-03-02 12:45:23,OT IN
200000568,2018-03-02 16:04:45,C/OUT
200000568,2018-03-03 11:00:17,OT OUT
200000568,2018-03-03 11:32:25,OT IN
200000568,2018-03-03 16:00:17,C/OUT
200000568,2018-03-05 11:02:44,OT OUT
200000568,2018-03-05 11:51:05,OT IN
200000568,2018-03-05 16:00:28,C/OUT
200000568,2018-03-06 11:01:16,OT OUT
200000568,2018-03-06 11:36:02,OT IN
200000568,2018-03-06 16:01:25,C/OUT
200000568,2018-03-07 11:00:04,OT OUT
200000568,2018-03-07 16:00:18,C/OUT
200000568,2018-03-08 11:00:04,OT OUT
200000568,2018-03-08 11:41:35,OT IN
200000568,2018-03-08 16:00:41,C/OUT
200000568,2018-03-09 11:01:45,OT OUT
200000568,2018-03-09 11:49:16,OT IN
200000568,2018-03-09 16:00:28,C/OUT
200000568,2018-03-12 16:00:34,C/OUT
200000568,2018-03-13 11:00:28,OT OUT
200000568,2018-03-13 11:32:23,OT IN
200000568,2018-03-13 16:00:31,C/OUT
200000568,2018-03-14 11:00:30,OT OUT
200000568,2018-03-14 16:00:23,C/OUT
200000568,2018-03-15 11:03:05,OT OUT
200000568,2018-03-15 11:28:50,OT IN
200000568,2018-03-15 16:00:39,C/OUT
200000568,2018-03-16 16:00:38,C/OUT
200000568,2018-03-19 11:02:42,OT OUT
200000568,2018-03-19 11:37:53,OT IN
200000568,2018-03-19 16:00:37,C/OUT
200000568,2018-03-20 11:01:04,OT OUT
200000568,2018-03-20 11:35:44,OT IN
200000568,2018-03-20 16:00:33,C/OUT
200000568,2018-03-21 11:00:50,OT OUT
200000568,2018-03-21 16:00:26,C/OUT
200000568,2018-03-22 11:00:52,OT OUT
200000568,2018-03-22 11:22:37,OT IN
200000568,2018-03-22 16:01:13,C/OUT
200000568,2018-03-23 11:00:26,OT OUT
200000568,2018-03-23 11:26:18,OT IN
200000568,2018-03-23 16:00:36,C/OUT
200000568,2018-03-26 11:00:51,OT OUT
200000568,2018-03-26 11:31:56,OT IN
200000568,2018-03-26 16:01:11,C/OUT
200000568,2018-03-27 11:00:32,OT OUT
200000568,2018-03-27 11:30:02,OT IN
200000568,2018-03-27 16:01:51,C/OUT
200000568,2018-03-28 11:02:02,OT OUT
200000568,2018-03-28 11:37:03,OT IN
200000568,2018-03-28 16:00:23,C/OUT
200000568,2018-04-01 11:01:12,OT OUT
200000568,2018-04-01 11:34:52,OT IN
200000568,2018-04-01 16:00:10,C/OUT
200000568,2018-04-02 11:01:48,OT OUT
200000568,2018-04-02 11:43:22,OT IN
200000568,2018-04-02 16:00:41,C/OUT
200000568,2018-04-05 11:01:25,OT OUT
200000568,2018-04-05 11:36:44,OT IN
200000568,2018-04-05 16:00:26,C/OUT
200000568,2018-04-06 11:00:54,OT OUT
200000568,2018-04-06 11:39:04,OT IN
200000568,2018-04-06 16:00:32,C/OUT
200000568,2018-04-07 11:01:34,OT OUT
200000568,2018-04-07 11:23:23,OT IN
200000568,2018-04-07 16:00:34,C/OUT
200000568,2018-04-08 11:00:59,OT OUT
200000568,2018-04-08 11:26:29,OT IN
200000568,2018-04-08 16:03:00,C/OUT
200000568,2018-04-12 11:02:15,OT OUT
200000568,2018-04-12 11:42:15,OT IN
200000568,2018-04-12 16:00:19,C/OUT
200000568,2018-04-13 11:00:17,OT OUT
200000568,2018-04-13 11:37:22,OT IN
200000568,2018-04-13 16:00:37,C/OUT
200000568,2018-04-14 11:00:37,OT OUT
200000568,2018-04-14 11:24:36,OT IN
200000568,2018-04-14 16:00:25,C/OUT
200000568,2018-04-15 11:00:24,OT OUT
200000568,2018-04-15 11:36:54,OT IN
200000568,2018-04-15 16:00:32,C/OUT
200000568,2018-04-26 11:01:14,OT OUT
200000568,2018-04-26 11:41:18,OT IN
200000568,2018-04-26 16:00:51,C/OUT
200000568,2018-04-27 11:01:17,OT OUT
200000568,2018-04-27 11:26:50,OT IN
200000568,2018-04-27 16:00:30,C/OUT
200000568,2018-04-28 11:03:16,OT OUT
200000568,2018-04-28 11:43:46,OT IN
200000568,2018-04-28 16:00:25,OT OUT
200000568,2018-04-29 11:03:29,OT OUT
200000568,2018-04-29 11:40:01,OT IN
200000568,2018-04-29 16:00:11,C/OUT
200000568,2018-04-30 11:04:11,OT OUT
200000568,2018-04-30 11:42:12,OT IN
200000568,2018-04-30 16:00:50,C/OUT
200000316,018-04-02 12:12:10,OT OUT
200000316,2018-04-02 13:15:36,OT IN
200000316,2018-04-02 17:03:21,C/OUT
200000316,2018-04-03 22:05:45,C/OUT
200000316,2018-04-04 20:00:13,C/OUT
200000316,2018-04-05 17:01:47,C/OUT
200000316,2018-04-06 17:36:25,C/OUT
200000316,2018-04-10 19:44:46,C/OUT
200000316,2018-04-11 13:55:01,OT OUT
200000316,2018-04-11 14:12:43,OT IN
200000316,2018-04-11 17:00:48,C/OUT
200000316,2018-04-12 19:14:25,C/OUT
200000316,2018-04-16 17:02:27,C/OUT
200000316,2018-04-17 23:41:26,C/OUT
200000316,2018-04-19 19:38:01,C/OUT
200000316,2018-04-20 17:05:37,C/OUT
200000316,2018-04-26 19:21:42,C/OUT
200000316,2018-04-27 21:03:29,C/OUT
200000316,2018-04-30 20:00:16,C/OUT
200000316,2018-05-02 17:01:55,C/OUT
200000325,2018-04-03 1:27:33,OT IN
200000325,2018-04-03 23:29:19,C/OUT
200000325,2018-04-05 0:10:35,OT OUT
200000325,2018-04-05 23:37:11,C/OUT
200000325,2018-04-06 16:24:42,C/OUT
200000325,2018-04-10 22:09:04,OT IN
200000325,2018-04-12 0:01:29,C/OUT
200000325,2018-04-12 17:00:55,C/OUT
200000325,2018-04-13 21:30:25,OT IN
200000325,2018-04-16 22:15:49,C/OUT
200000325,2018-04-18 22:40:44,OT IN
200000325,2018-04-19 21:59:19,OT IN
200000325,2018-04-20 21:24:10,OT IN
200000325,2018-04-20 21:24:13,OT IN
200000325,2018-04-20 21:50:44,OT IN
200000325,2018-04-23 23:13:09,C/OUT
200000325,2018-04-24 21:33:51,OT IN
200000325,2018-04-26 1:06:07,OT IN
200000325,2018-04-27 0:48:17,IN
200000325,2018-04-27 1:25:55,IN
200000325,2018-04-27 22:13:13,C/OUT
200000325,2018-04-30 21:16:46,C/OUT
200000326,2018-04-02 21:04:49,C/OUT
200000326,2018-04-03 15:00:42,C/OUT
200000326,2018-04-04 15:03:20,C/OUT
200000326,2018-04-05 15:13:40,C/OUT
200000326,2018-04-06 15:09:33,C/OUT
200000326,2018-04-10 15:13:31,C/OUT
200000326,2018-04-11 15:10:37,C/OUT
