200000875,2018-03-27 9:02:51,OT IN
200000875,2018-03-27 9:08:57,OT OUT
200000875,2018-03-27 11:02:55,OT IN
200000875,2018-03-27 11:44:40,OT OUT
200000875,2018-03-27 14:00:05,OT IN
200000875,2018-03-27 14:02:01,OT OUT
200000875,2018-03-27 16:00:23,C/OUT
200000875,2018-03-27 9:00:42,OT IN
200000875,2018-03-27 9:03:13,OT OUT
200000875,2018-03-27 11:01:46,OT IN
200000875,2018-03-27 11:40:46,OT OUT
200000875,2018-03-27 14:05:11,OT IN
200001113,2018-01-03 9:01:44,OT IN
200001113,2018-01-03 9:08:28,OT OUT
200001113,2018-01-03 11:03:05,OT IN
200001113,2018-01-03 11:34:01,OT OUT
200001113,2018-01-03 14:05:21,OT IN
200001113,2018-01-03 14:09:29,OT OUT
200001113,2018-01-03 16:03:23,C/OUT
200001113,2018-01-04 9:03:16,OT IN
200001113,2018-01-04 9:08:13,OT OUT
200001113,2018-01-04 11:04:55,OT IN
200001113,2018-01-04 11:42:09,OT OUT
200001113,2018-01-04 14:03:10,OT IN
200001113,2018-01-04 14:07:11,OT OUT
200001113,2018-01-04 16:01:15,C/OUT
200001113,2018-01-05 9:01:31,OT IN
200001113,2018-01-05 9:07:27,OT OUT
200001113,2018-01-05 11:05:22,OT IN
200001113,2018-01-05 11:45:35,OT OUT
200001113,2018-01-05 14:02:07,OT IN
200001113,2018-01-05 14:08:39,OT OUT
200001113,2018-01-05 16:00:41,C/OUT
200001113,2018-01-06 9:02:52,OT IN
200001113,2018-01-06 9:06:45,OT OUT
200001113,2018-01-06 11:04:18,OT IN
200001113,2018-01-06 11:39:14,OT OUT
200001113,2018-01-06 14:05:04,OT IN
200001113,2018-01-06 14:09:12,OT OUT
200001113,2018-01-06 16:00:26,C/OUT
200001113,2018-01-09 9:02:35,OT IN
200001113,2018-01-09 9:08:13,OT OUT
200001113,2018-01-09 11:02:38,OT IN
200001113,2018-01-09 11:47:07,OT OUT
200001113,2018-01-09 14:02:23,OT IN
200001113,2018-01-09 14:07:53,OT OUT
200001113,2018-01-09 16:00:13,C/OUT
200001113,2018-01-10 9:02:00,OT IN
200001113,2018-01-10 9:07:36,OT OUT
200001113,2018-01-10 11:03:13,OT IN
200001113,2018-01-10 11:40:16,OT OUT
200001113,2018-01-10 14:05:18,OT IN
200001113,2018-01-10 14:08:36,OT OUT
200001113,2018-01-10 16:00:14,C/OUT
200001113,2018-01-11 9:02:48,OT IN
200001113,2018-01-11 9:08:06,OT OUT
200001113,2018-01-11 11:07:59,OT IN
200001113,2018-01-11 11:42:48,OT OUT
200001113,2018-01-11 14:02:28,OT IN
200001113,2018-01-11 14:08:13,OT OUT
200001113,2018-01-11 16:00:28,C/OUT
200001113,2018-01-12 9:03:33,OT IN
200001113,2018-01-12 9:07:50,OT OUT
200001113,2018-01-12 11:03:04,OT IN
200001113,2018-01-12 11:46:37,OT OUT
200001113,2018-01-12 14:02:07,OT IN
200001113,2018-01-12 14:08:57,OT OUT
200001113,2018-01-12 16:00:20,C/OUT
200001113,2018-01-13 9:01:30,OT IN
200001113,2018-01-13 9:08:46,OT OUT
200001113,2018-01-13 11:03:38,OT IN
200001113,2018-01-13 11:44:27,OT OUT
200001113,2018-01-13 14:02:17,OT IN
200001113,2018-01-13 14:07:42,OT OUT
200001113,2018-01-13 16:02:34,C/OUT
200001113,2018-01-16 9:00:35,OT IN
200001113,2018-01-16 9:07:58,OT OUT
200001113,2018-01-16 11:03:26,OT IN
200001113,2018-01-16 11:44:41,OT OUT
200001113,2018-01-16 14:01:25,OT IN
200001113,2018-01-16 14:08:01,OT OUT
200001113,2018-01-16 16:00:11,C/OUT
200001113,2018-01-17 9:02:03,OT IN
200001113,2018-01-17 9:07:41,OT OUT
200001113,2018-01-17 11:03:25,OT IN
200001113,2018-01-17 11:43:57,OT OUT
200001113,2018-01-17 14:01:44,OT IN
200001113,2018-01-17 14:08:07,OT OUT
200001113,2018-01-17 16:00:11,C/OUT
200001113,2018-01-18 9:00:26,OT IN
200001113,2018-01-18 9:08:06,OT OUT
200001113,2018-01-18 11:02:57,OT IN
200001113,2018-01-18 11:36:05,OT OUT
200001113,2018-01-18 14:04:13,OT IN
200001113,2018-01-18 14:10:26,OT OUT
200001113,2018-01-18 16:00:26,C/OUT
200001113,2018-01-19 9:00:15,OT IN
200001113,2018-01-19 9:08:00,OT OUT
200001113,2018-01-19 11:02:39,OT IN
200001113,2018-01-19 11:45:18,OT OUT
200001113,2018-01-19 11:58:30,OT OUT
200001113,2018-01-19 14:01:28,OT IN
200001113,2018-01-19 14:07:58,OT OUT
200001113,2018-01-19 16:00:50,C/OUT
200001113,2018-01-20 9:02:37,OT IN
200001113,2018-01-20 9:07:33,OT OUT
200001113,2018-01-20 11:03:37,OT IN
200001113,2018-01-20 11:35:14,OT OUT
200001113,2018-01-20 14:01:10,OT IN
200001113,2018-01-20 14:07:49,OT OUT
200001113,2018-01-20 16:09:08,C/OUT
200001113,2018-01-23 9:00:44,OT IN
200001113,2018-01-23 9:07:53,OT OUT
200001113,2018-01-23 11:02:04,OT IN
200001113,2018-01-23 11:44:50,OT OUT
200001113,2018-01-23 14:03:48,OT IN
200001113,2018-01-23 14:08:36,OT OUT
200001113,2018-01-23 16:01:47,C/OUT
200001113,2018-01-24 8:59:48,OT IN
200001113,2018-01-24 9:07:56,OT OUT
200001113,2018-01-24 11:04:04,OT IN
200001113,2018-01-24 11:48:19,OT OUT
200001113,2018-01-24 14:03:47,OT IN
200001113,2018-01-24 14:09:41,OT OUT
200001113,2018-01-24 16:00:14,C/OUT
200001113,2018-01-25 9:01:14,OT IN
200001113,2018-01-25 9:07:53,OT OUT
200001113,2018-01-25 11:03:59,OT IN
200001113,2018-01-25 11:43:09,OT OUT
200001113,2018-01-25 14:03:15,OT IN
200001113,2018-01-25 14:08:07,OT OUT
200001113,2018-01-25 16:01:47,C/OUT
200001113,2018-01-26 9:02:20,OT IN
200001113,2018-01-26 9:09:03,OT OUT
200001113,2018-01-26 11:03:41,OT IN
200001113,2018-01-26 11:43:11,OT OUT
200001113,2018-01-26 14:01:45,OT IN
200001113,2018-01-26 14:07:30,OT OUT
200001113,2018-01-26 16:00:10,C/OUT
200001113,2018-01-27 9:02:07,OT IN
200001113,2018-01-27 9:08:49,OT OUT
200001113,2018-01-27 11:02:32,OT IN
200001113,2018-01-27 11:41:25,OT OUT
200001113,2018-01-27 14:03:01,OT IN
200001113,2018-01-27 14:08:10,OT OUT
200001113,2018-01-27 16:01:14,C/OUT
200001113,2018-01-30 9:01:02,OT IN
200001113,2018-01-30 9:07:38,OT OUT
200001113,2018-01-30 11:04:00,OT IN
200001113,2018-01-30 11:44:04,OT OUT
200001113,2018-01-30 14:01:19,OT IN
200001113,2018-01-30 14:08:25,OT OUT
200001113,2018-01-30 16:00:44,C/OUT
200001113,2018-01-31 9:14:40,OT IN
200001113,2018-01-31 9:20:58,OT OUT
200001113,2018-01-31 15:06:24,OT IN
200001113,2018-01-31 15:06:39,OT OUT
200001113,2018-01-31 16:03:36,C/OUT
200001113,2018-02-01 9:02:00,OT IN
200001113,2018-02-01 9:07:55,OT OUT
200001113,2018-02-01 11:04:12,OT IN
200001113,2018-02-01 11:44:30,OT OUT
200001113,2018-02-01 14:03:56,OT IN
200001113,2018-02-01 14:08:52,OT OUT
200001113,2018-02-01 16:00:30,OT OUT
200001113,2018-02-02 9:01:17,OT IN
200001113,2018-02-02 9:08:12,OT OUT
200001113,2018-02-02 11:02:52,OT IN
200001113,2018-02-02 11:40:35,OT OUT
200001113,2018-02-02 14:01:12,OT IN
200001113,2018-02-02 14:09:14,OT OUT
200001113,2018-02-02 16:01:12,C/OUT
200001113,2018-02-03 9:01:18,OT IN
200001113,2018-02-03 9:08:14,OT OUT
200001113,2018-02-03 11:04:18,OT IN
200001113,2018-02-03 11:44:32,OT OUT
200001113,2018-02-03 14:01:40,OT IN
200001113,2018-02-03 14:08:37,OT OUT
200001113,2018-02-03 16:04:28,C/OUT
200001113,2018-02-06 9:00:48,OT IN
200001113,2018-02-06 9:08:07,OT OUT
200001113,2018-02-06 11:06:29,OT IN
200001113,2018-02-06 11:38:25,OT OUT
200001113,2018-02-06 14:01:14,OT IN
200001113,2018-02-06 14:07:27,OT OUT
200001113,2018-02-06 16:00:22,C/OUT
200001113,2018-02-07 9:00:34,OT IN
200001113,2018-02-07 9:08:00,OT OUT
200001113,2018-02-07 11:02:34,OT IN
200001113,2018-02-07 11:42:41,OT OUT
200001113,2018-02-07 14:01:41,OT IN
200001113,2018-02-07 14:08:28,OT OUT
200001113,2018-02-07 16:02:24,C/OUT
200001113,2018-02-08 9:01:49,OT IN
200001113,2018-02-08 9:08:21,OT OUT
200001113,2018-02-08 11:04:11,OT IN
200001113,2018-02-08 11:43:49,OT OUT
200001113,2018-02-08 14:04:07,OT IN
200001113,2018-02-08 14:08:23,OT OUT
200001113,2018-02-08 16:00:27,C/OUT
200001113,2018-02-09 9:02:08,OT IN
200001113,2018-02-09 9:07:52,OT OUT
200001113,2018-02-09 11:03:36,OT IN
200001113,2018-02-09 11:40:55,OT OUT
200001113,2018-02-09 14:39:20,OT IN
200001113,2018-02-09 14:47:47,OT OUT
200001113,2018-02-09 16:00:16,C/OUT
200001113,2018-02-10 9:03:32,OT IN
200001113,2018-02-10 9:07:32,OT OUT
200001113,2018-02-10 11:02:51,OT IN
200001113,2018-02-10 11:43:04,OT OUT
200001113,2018-02-10 14:02:45,OT IN
200001113,2018-02-10 14:08:36,OT OUT
200001113,2018-02-10 16:05:21,C/OUT
200001113,2018-02-13 9:02:39,OT IN
200001113,2018-02-13 9:08:11,OT OUT
200001113,2018-02-13 11:02:48,OT IN
200001113,2018-02-13 11:44:57,OT OUT
200001113,2018-02-13 14:01:48,OT IN
200001113,2018-02-13 14:08:01,OT OUT
200001113,2018-02-13 16:00:44,C/OUT
200001113,2018-02-14 9:02:21,OT IN
200001113,2018-02-14 9:08:08,OT OUT
200001113,2018-02-14 11:02:54,OT IN
200001113,2018-02-14 11:41:31,OT OUT
200001113,2018-02-14 14:02:26,OT IN
200001113,2018-02-14 14:08:27,OT OUT
200001113,2018-02-14 16:00:13,C/OUT
200001113,2018-02-15 9:00:43,OT IN
200001113,2018-02-15 9:08:15,OT OUT
200001113,2018-02-15 11:02:00,OT IN
200001113,2018-02-15 11:44:28,OT OUT
200001113,2018-02-15 14:03:45,OT IN
200001113,2018-02-15 14:08:25,OT OUT
200001113,2018-02-15 16:00:11,C/OUT
200001113,2018-02-16 9:01:52,OT IN
200001113,2018-02-16 9:07:37,OT OUT
200001113,2018-02-16 11:05:25,OT IN
200001113,2018-02-16 11:44:39,OT OUT
200001113,2018-02-16 14:03:57,OT IN
200001113,2018-02-16 14:07:38,OT OUT
200001113,2018-02-16 16:16:48,C/OUT
200001113,2018-02-17 8:59:52,OT IN
200001113,2018-02-17 9:08:02,OT OUT
200001113,2018-02-17 11:01:47,OT IN
200001113,2018-02-17 11:45:47,OT OUT
200001113,2018-02-17 14:02:24,OT IN
200001113,2018-02-17 14:08:37,OT OUT
200001113,2018-02-17 16:03:32,C/OUT
200001113,2018-02-20 9:00:55,OT IN
200001113,2018-02-20 9:07:56,OT OUT
200001113,2018-02-20 11:02:40,OT IN
200001113,2018-02-20 11:44:24,OT OUT
200001113,2018-02-20 14:03:52,OT IN
200001113,2018-02-20 14:08:26,OT OUT
200001113,2018-02-20 16:00:31,C/OUT
200001113,2018-02-21 9:02:57,OT IN
200001113,2018-02-21 9:07:49,OT OUT
200001113,2018-02-21 11:02:51,OT IN
200001113,2018-02-21 11:46:26,OT OUT
200001113,2018-02-21 14:01:37,OT IN
200001113,2018-02-21 14:08:18,OT OUT
200001113,2018-02-21 16:00:20,C/OUT
200001113,2018-02-22 9:00:09,OT IN
200001113,2018-02-22 9:08:30,OT OUT
200001113,2018-02-22 11:04:12,OT IN
200001113,2018-02-22 11:45:43,OT OUT
200001113,2018-02-22 14:03:29,OT IN
200001113,2018-02-22 14:08:15,OT OUT
200001113,2018-02-22 16:00:10,C/OUT
200001113,2018-02-23 9:01:29,OT IN
200001113,2018-02-23 9:07:49,OT OUT
200001113,2018-02-23 11:05:20,OT IN
200001113,2018-02-23 11:42:58,OT OUT
200001113,2018-02-23 14:01:58,OT IN
200001113,2018-02-23 14:08:06,OT OUT
200001113,2018-02-23 16:52:40,C/OUT
200001113,2018-02-24 9:01:39,OT IN
200001113,2018-02-24 9:08:14,OT OUT
200001113,2018-02-24 11:02:21,OT IN
200001113,2018-02-24 11:43:33,OT OUT
200001113,2018-02-24 14:01:59,OT IN
200001113,2018-02-24 14:08:41,OT OUT
200001113,2018-02-24 16:11:00,C/OUT
200001113,2018-02-27 9:01:36,OT IN
200001113,2018-02-27 9:08:00,OT OUT
200001113,2018-02-27 11:02:56,OT IN
200001113,2018-02-27 11:44:06,OT OUT
200001113,2018-02-27 14:02:34,OT IN
200001113,2018-02-27 14:08:49,OT OUT
200001113,2018-02-27 16:00:08,C/OUT
200001113,2018-02-28 9:01:21,OT IN
200001113,2018-02-28 9:08:07,OT OUT
200001113,2018-02-28 11:01:28,OT IN
200001113,2018-02-28 11:37:58,OT OUT
200001113,2018-02-28 13:59:37,OT IN
200001113,2018-02-28 14:08:36,OT OUT
200001113,2018-02-28 16:00:23,C/OUT
200001113,2018-03-01 9:00:41,OT IN
200001113,2018-03-01 9:07:44,OT OUT
200001113,2018-03-01 11:02:51,OT IN
200001113,2018-03-01 11:43:47,OT OUT
200001113,2018-03-01 14:02:07,OT IN
200001113,2018-03-01 14:07:44,OT OUT
200001113,2018-03-01 16:14:27,C/OUT
200001113,2018-03-02 9:00:26,OT IN
200001113,2018-03-02 9:07:52,OT OUT
200001113,2018-03-02 11:02:50,OT IN
200001113,2018-03-02 11:40:57,OT OUT
200001113,2018-03-02 14:01:36,OT IN
200001113,2018-03-02 14:08:20,OT OUT
200001113,2018-03-02 16:00:01,OT OUT
200001113,2018-03-02 16:00:15,C/OUT
200001113,2018-03-03 9:01:02,OT IN
200001113,2018-03-03 9:08:10,OT OUT
200001113,2018-03-03 11:02:47,OT IN
200001113,2018-03-03 11:47:42,OT OUT
200001113,2018-03-03 14:01:23,OT IN
200001113,2018-03-03 14:08:12,OT OUT
200001113,2018-03-03 16:06:33,C/OUT
200001113,2018-03-06 9:00:55,OT IN
200001113,2018-03-06 9:07:52,OT OUT
200001113,2018-03-06 11:03:41,OT IN
200001113,2018-03-06 11:36:52,OT OUT
200001113,2018-03-06 14:02:35,OT IN
200001113,2018-03-06 14:08:48,OT OUT
200001113,2018-03-06 16:00:23,C/OUT
200001113,2018-03-07 9:01:31,OT IN
200001113,2018-03-07 9:08:09,OT OUT
200001113,2018-03-07 11:01:57,OT IN
200001113,2018-03-07 11:36:37,OT OUT
200001113,2018-03-07 14:01:47,OT IN
200001113,2018-03-07 14:08:08,OT OUT
200001113,2018-03-07 16:02:17,C/OUT
200001113,2018-03-08 9:02:10,OT IN
200001113,2018-03-08 9:08:10,OT OUT
200001113,2018-03-08 11:05:15,OT IN
200001113,2018-03-08 11:45:17,OT OUT
200001113,2018-03-08 16:00:11,C/OUT
200001113,2018-03-09 9:02:27,OT IN
200001113,2018-03-09 9:06:07,OT OUT
200001113,2018-03-09 11:03:38,OT IN
200001113,2018-03-09 11:49:11,OT OUT
200001113,2018-03-09 14:01:28,OT IN
200001113,2018-03-09 14:07:39,OT OUT
200001113,2018-03-09 16:00:10,C/OUT
200001113,2018-03-10 9:01:11,OT IN
200001113,2018-03-10 9:08:10,OT OUT
200001113,2018-03-10 11:02:04,OT IN
200001113,2018-03-10 11:47:04,OT OUT
200001113,2018-03-10 14:01:45,OT IN
200001113,2018-03-10 14:09:02,OT OUT
200001113,2018-03-10 16:00:09,C/OUT
200001113,2018-03-13 9:01:07,OT IN
200001113,2018-03-13 9:08:31,OT OUT
200001113,2018-03-13 11:02:47,OT IN
200001113,2018-03-13 11:50:36,OT OUT
200001113,2018-03-13 14:01:33,OT IN
200001113,2018-03-13 14:07:50,OT OUT
200001113,2018-03-13 16:00:20,C/OUT
200001113,2018-03-14 9:00:02,OT IN
200001113,2018-03-14 9:07:40,OT OUT
200001113,2018-03-14 11:02:38,OT IN
200001113,2018-03-14 11:48:34,OT OUT
200001113,2018-03-14 14:01:11,OT IN
200001113,2018-03-14 14:07:56,OT OUT
200001113,2018-03-14 16:01:55,C/OUT
200001113,2018-03-15 9:01:20,OT IN
200001113,2018-03-15 9:08:06,OT OUT
200001113,2018-03-15 11:02:40,OT IN
200001113,2018-03-15 11:46:16,OT OUT
200001113,2018-03-15 14:00:20,OT IN
200001113,2018-03-15 14:07:58,OT OUT
200001113,2018-03-15 16:00:17,C/OUT
200001113,2018-03-16 9:00:47,OT IN
200001113,2018-03-16 9:07:35,OT OUT
200001113,2018-03-16 11:03:41,OT IN
200001113,2018-03-16 11:48:04,OT OUT
200001113,2018-03-16 14:02:08,OT IN
200001113,2018-03-16 14:07:57,OT OUT
200001113,2018-03-16 16:00:02,C/OUT
200001123,2018-01-05 11:19:21,OT OUT
200001123,2018-01-05 11:45:41,OT IN
200001123,2018-01-05 18:03:35,C/OUT
200001123,2018-01-08 11:23:04,OT OUT
200001123,2018-01-08 12:19:33,OT IN
200001123,2018-01-08 18:00:58,C/OUT
200001123,2018-01-09 11:13:23,OT OUT
200001123,2018-01-09 11:57:06,OT IN
200001123,2018-01-09 18:00:35,C/OUT
200001123,2018-01-10 15:15:44,OT OUT
200001123,2018-01-10 15:32:45,OT IN
200001123,2018-01-10 18:14:53,C/OUT
200001123,2018-01-11 11:30:03,OT OUT
200001123,2018-01-11 12:28:39,OT IN
200001123,2018-01-11 18:00:25,C/OUT
200001123,2018-01-12 13:04:53,OT OUT
200001123,2018-01-12 13:19:28,OT IN
200001123,2018-01-12 18:17:24,C/OUT
200001123,2018-01-15 11:29:52,OT OUT
200001123,2018-01-15 12:22:19,OT IN
200001123,2018-01-15 17:04:42,OT OUT
200001123,2018-01-15 17:21:40,OT IN
200001123,2018-01-15 18:00:08,C/OUT
200001123,2018-01-16 15:04:04,OT OUT
200001123,2018-01-16 15:18:42,OT IN
200001123,2018-01-16 18:09:46,C/OUT
200001123,2018-01-17 13:26:24,OT OUT
200001123,2018-01-17 13:47:47,OT IN
200001123,2018-01-17 18:08:52,C/OUT
200001123,2018-01-18 11:39:21,OT OUT
200001123,2018-01-18 12:31:45,OT IN
200001123,2018-01-18 18:00:05,C/OUT
200001123,2018-01-19 11:48:24,OT OUT
200001123,2018-01-19 12:22:37,OT IN
200001123,2018-01-19 18:03:50,C/OUT
200001123,2018-01-22 14:03:19,OT OUT
200001123,2018-01-22 14:50:16,OT IN
200001123,2018-01-22 18:25:19,C/OUT
200001123,2018-01-23 12:38:40,OT OUT
200001123,2018-01-23 13:06:06,OT IN
200001123,2018-01-23 18:04:27,C/OUT
200001123,2018-01-24 15:15:47,OT OUT
200001123,2018-01-24 15:40:12,OT IN
200001123,2018-01-24 18:03:20,C/OUT
200001123,2018-01-25 16:04:11,OT OUT
200001123,2018-01-25 16:30:33,OT IN
200001123,2018-01-25 18:00:37,C/OUT
200001123,2018-01-26 14:38:07,OT OUT
200001123,2018-01-26 14:56:39,OT IN
200001123,2018-01-26 18:03:25,C/OUT
200001123,2018-01-29 13:19:04,OT OUT
200001123,2018-01-29 14:10:43,OT IN
200001123,2018-01-29 18:00:05,C/OUT
200001123,2018-01-30 13:07:28,OT OUT
200001123,2018-01-30 13:46:00,OT IN
200001123,2018-01-30 18:00:16,C/OUT
200001123,2018-01-31 14:20:03,OT OUT
200001123,2018-01-31 14:31:40,OT IN
200001123,2018-01-31 18:00:30,C/OUT
200001123,2018-02-01 16:50:20,OT OUT
200001123,2018-02-01 17:08:27,OT IN
200001123,2018-02-01 18:01:16,C/OUT
200001123,2018-02-02 13:55:37,OT OUT
200001123,2018-02-02 14:50:42,OT IN
200001123,2018-02-02 18:02:47,C/OUT
200001123,2018-02-05 10:45:03,OT OUT
200001123,2018-02-05 11:13:32,OT IN
200001123,2018-02-05 13:27:52,OT OUT
200001123,2018-02-05 14:08:29,OT IN
200001123,2018-02-05 18:01:55,C/OUT
200001123,2018-02-06 10:56:06,OT OUT
200001123,2018-02-06 11:17:43,OT IN
200001123,2018-02-06 19:14:36,C/OUT
200001123,2018-02-07 15:30:27,OT OUT
200001123,2018-02-07 18:00:11,C/OUT
200001123,2018-02-08 12:45:09,OT OUT
200001123,2018-02-08 13:11:09,OT IN
200001123,2018-02-08 19:13:31,C/OUT
200001123,2018-02-09 16:26:59,OT OUT
200001123,2018-02-09 16:41:41,OT OUT
200001123,2018-02-09 16:41:53,OT IN
200001123,2018-02-09 18:33:59,C/OUT
200001123,2018-02-12 10:51:15,OT OUT
200001123,2018-02-12 11:45:30,OT IN
200001123,2018-02-12 16:04:14,OT OUT
200001123,2018-02-12 16:23:39,OT IN
200001123,2018-02-12 18:00:12,C/OUT
200001123,2018-02-13 11:13:17,OT OUT
200001123,2018-02-13 11:52:47,OT IN
200001123,2018-02-13 18:00:21,C/OUT
200001123,2018-02-14 12:13:35,OT OUT
200001123,2018-02-14 12:48:45,OT IN
200001123,2018-02-14 18:08:37,C/OUT
200001123,2018-02-15 12:59:01,OT OUT
200001123,2018-02-15 13:35:04,OT IN
200001123,2018-02-15 23:11:52,C/OUT
200001123,2018-02-19 12:56:57,OT OUT
200001123,2018-02-19 13:45:39,OT IN
200001123,2018-02-19 18:04:22,C/OUT
200001123,2018-02-20 11:56:06,OT OUT
200001123,2018-02-20 12:25:57,OT IN
200001123,2018-02-20 18:00:10,C/OUT
200001123,2018-02-21 15:00:28,OT OUT
200001123,2018-02-21 15:25:17,OT IN
200001123,2018-02-21 18:06:42,C/OUT
200001123,2018-02-22 11:02:16,OT OUT
200001123,2018-02-22 11:58:09,OT IN
200001123,2018-02-22 18:01:13,C/OUT
200001123,2018-02-23 13:15:25,OT OUT
200001123,2018-02-23 13:55:01,OT IN
200001123,2018-02-23 18:03:22,C/OUT
200001123,2018-02-26 11:23:46,OT OUT
200001123,2018-02-26 11:34:36,OT IN
200001123,2018-02-26 18:07:36,C/OUT
200001123,2018-02-27 10:28:15,OT OUT
200001123,2018-02-27 10:50:19,OT IN
200001123,2018-02-27 18:09:15,C/OUT
200001123,2018-02-28 9:48:53,OT OUT
200001123,2018-02-28 10:06:24,OT IN
200001123,2018-02-28 14:17:16,OT OUT
200001123,2018-02-28 14:37:12,OT IN
200001123,2018-02-28 18:03:23,C/OUT
200001123,2018-03-01 10:33:38,OT OUT
200001123,2018-03-01 11:02:07,OT IN
200001123,2018-03-01 15:21:13,OT OUT
200001123,2018-03-01 15:33:30,OT IN
200001123,2018-03-01 18:01:41,C/OUT
200001123,2018-03-02 10:42:05,OT OUT
200001123,2018-03-02 11:18:49,OT IN
200001123,2018-03-02 13:37:12,OT OUT
200001123,2018-03-02 14:06:39,OT IN
200001123,2018-03-02 21:31:39,C/OUT
200001123,2018-03-05 13:03:06,OT OUT
200001123,2018-03-05 13:55:29,OT IN
200001123,2018-03-05 18:05:24,C/OUT
200001123,2018-03-06 14:29:47,OT OUT
200001123,2018-03-06 15:16:08,OT IN
200001123,2018-03-06 18:01:40,C/OUT
200001123,2018-03-07 13:41:49,OT OUT
200001123,2018-03-07 14:37:29,OT IN
200001123,2018-03-07 18:13:40,C/OUT
200001123,2018-03-08 16:44:06,OT OUT
200001123,2018-03-08 17:04:24,OT IN
200001123,2018-03-08 18:16:09,C/OUT
200001123,2018-03-09 12:52:21,OT OUT
200001123,2018-03-09 13:02:16,OT IN
200001123,2018-03-09 18:48:11,C/OUT
200001123,2018-03-12 15:02:53,OT OUT
200001123,2018-03-12 15:59:55,OT IN
200001123,2018-03-12 18:01:21,C/OUT
200001123,2018-03-13 13:17:29,OT OUT
200001123,2018-03-13 13:31:11,OT IN
200001123,2018-03-13 18:33:01,C/OUT
200001123,2018-03-14 15:02:01,OT OUT
200001123,2018-03-14 15:37:55,OT IN
200001123,2018-03-14 19:12:52,C/OUT
200001123,2018-03-15 15:44:11,OT OUT
200001123,2018-03-15 16:19:30,OT IN
200001123,2018-03-15 18:17:57,C/OUT
200001123,2018-03-16 11:48:36,OT OUT
200001123,2018-03-16 12:12:59,OT IN
200001123,2018-03-16 18:16:40,C/OUT
200001123,2018-03-19 14:16:34,OT OUT
200001123,2018-03-19 15:00:36,OT IN
200001123,2018-03-19 18:27:09,C/OUT
200001123,2018-03-20 10:35:01,OT OUT
200001123,2018-03-20 11:28:34,OT IN
200001123,2018-03-20 19:04:05,C/OUT
200001123,2018-03-21 12:42:15,OT OUT
200001123,2018-03-21 13:14:57,OT IN
200001123,2018-03-21 18:17:56,C/OUT
200001123,2018-03-22 11:41:18,OT OUT
200001123,2018-03-22 12:15:53,OT IN
200001123,2018-03-22 19:28:33,C/OUT
200001123,2018-03-23 13:43:45,OT OUT
200001123,2018-03-23 14:24:34,OT IN
200001123,2018-03-23 18:10:29,C/OUT
200001123,2018-03-26 14:55:41,OT OUT
200001123,2018-03-26 15:31:30,OT IN
200001123,2018-03-26 18:05:54,C/OUT
200001123,2018-03-27 12:47:19,OT OUT
200001123,2018-03-27 13:01:50,OT IN
200001123,2018-03-27 18:36:25,C/OUT
200001123,2018-03-28 16:06:35,OT OUT
200001123,2018-03-28 16:23:12,OT IN
200001123,2018-03-28 18:55:46,C/OUT
200001123,2018-04-02 15:17:01,OT OUT
200001123,2018-04-02 15:45:49,OT IN
200001123,2018-04-02 18:28:43,C/OUT
200001123,2018-04-03 11:46:31,OT OUT
200001123,2018-04-03 12:15:17,OT IN
200001123,2018-04-03 19:38:44,C/OUT
200001123,2018-04-03 12:54:00,OT OUT
200001123,2018-04-03 13:40:59,OT IN
200001123,2018-04-03 18:02:03,C/OUT
200001123,2018-04-03 13:39:42,OT OUT
200001123,2018-04-03 14:51:06,OT IN
200001123,2018-04-03 18:49:13,C/OUT
200001123,2018-04-03 18:23:45,C/OUT
200001123,2018-04-03 15:15:11,C/OUT
200001123,2018-04-03 15:16:20,OT OUT
200001165,2018-01-01 3:05:42,OT OUT
200001165,2018-01-01 3:56:13,OT IN
200001165,2018-01-01 7:02:16,C/OUT
200001165,2018-01-02 3:02:25,OT OUT
200001165,2018-01-02 3:56:54,OT IN
200001165,2018-01-02 7:08:49,C/OUT
200001165,2018-01-03 3:08:35,OT OUT
200001165,2018-01-03 3:57:00,OT IN
200001165,2018-01-03 7:08:58,C/OUT
200001165,2018-01-04 3:01:33,OT OUT
200001165,2018-01-04 3:58:40,OT IN
200001165,2018-01-04 7:08:24,C/OUT
200001165,2018-01-05 3:03:55,OT OUT
200001165,2018-01-05 3:56:04,OT IN
200001165,2018-01-05 5:17:09,OT OUT
200001165,2018-01-05 7:10:23,C/OUT
200001165,2018-01-08 3:05:22,OT OUT
200001165,2018-01-08 3:53:59,OT IN
200001165,2018-01-08 7:04:18,C/OUT
200001165,2018-01-09 3:05:10,OT OUT
200001165,2018-01-09 3:55:55,OT IN
200001165,2018-01-09 7:03:57,C/OUT
200001165,2018-01-11 3:03:41,OT IN
200001165,2018-01-11 3:03:51,OT OUT
200001165,2018-01-11 3:55:20,OT IN
200001165,2018-01-11 7:09:11,C/OUT
200001165,2018-01-12 3:01:49,OT OUT
200001165,2018-01-12 3:55:55,OT IN
200001165,2018-01-12 7:05:38,C/OUT
200001165,2018-01-14 3:05:54,OT OUT
200001165,2018-01-14 3:55:45,OT IN
200001165,2018-01-14 7:06:58,C/OUT
200001165,2018-01-15 3:13:02,OT OUT
200001165,2018-01-15 3:56:25,OT IN
200001165,2018-01-15 7:04:14,C/OUT
200001165,2018-01-16 3:02:09,OT OUT
200001165,2018-01-16 3:56:31,OT IN
