200001236,2018-05-09 06:35:05,C/IN
200001236,2018-05-10 06:40:43,C/IN
200001236,2018-05-11 06:41:58,C/IN
200001236,2018-05-14 06:35:36,C/IN
200001236,2018-05-15 06:34:13,C/IN
200001236,2018-05-15 12:52:14,C/IN
200001236,2018-05-16 06:33:59,C/IN
200001236,2018-05-17 06:35:07,C/IN
200001236,2018-05-17 12:51:28,C/IN
200001236,2018-05-17 12:51:29,C/IN
200001236,2018-05-18 06:35:45,C/IN
200001244,2018-05-10 08:25:48,C/IN
200001244,2018-05-15 08:46:02,C/IN
200001244,2018-05-16 08:43:26,C/IN
200001244,2018-05-17 08:38:05,C/IN
200001244,2018-05-18 08:23:56,C/IN
200001245,2018-05-10 08:25:41,C/IN
200001245,2018-05-10 08:25:42,C/IN
200001245,2018-05-15 09:15:10,C/IN
200001245,2018-05-16 09:26:19,C/IN
200001245,2018-05-18 08:36:37,C/IN
200000033,2018-05-08 03:26:46,OT OUT
200000033,2018-05-08 03:41:28,OT IN
200000033,2018-05-08 09:01:41,C/OUT
200000033,2018-05-09 09:00:20,C/OUT
200000033,2018-05-10 09:00:07,C/OUT
200000033,2018-05-11 03:48:32,OT OUT
200000033,2018-05-11 04:15:00,OT IN
200000033,2018-05-11 09:00:04,C/OUT
200000033,2018-05-12 03:52:51,OT OUT
200000033,2018-05-12 04:08:06,OT IN
200000033,2018-05-12 09:02:18,C/OUT
200000033,2018-05-16 09:00:08,C/OUT
200000033,2018-05-17 09:00:57,C/OUT
200000033,2018-05-18 09:00:06,C/OUT
200000041,2018-05-02 18:41:40,C/OUT
200000041,2018-05-03 18:25:25,C/OUT
200000041,2018-05-04 17:06:06,C/OUT
200000041,2018-05-07 17:34:58,C/OUT
200000041,2018-05-09 18:11:42,C/OUT
200000041,2018-05-10 17:22:24,C/OUT
200000041,2018-05-15 18:36:28,C/OUT
200000041,2018-05-16 16:33:50,C/OUT
200000041,2018-05-17 16:51:15,C/OUT
200000043,2018-05-01 19:06:14,OT OUT
200000043,2018-05-01 19:54:51,OT IN
200000043,2018-05-01 23:04:18,C/OUT
200000043,2018-05-02 19:58:19,OT OUT
200000043,2018-05-02 20:48:51,OT IN
200000043,2018-05-02 23:12:04,C/OUT
200000043,2018-05-03 20:21:21,OT OUT
200000043,2018-05-03 23:08:17,C/OUT
200000043,2018-05-04 19:04:15,OT OUT
200000043,2018-05-04 19:59:14,OT IN
200000043,2018-05-04 23:19:17,C/OUT
200000043,2018-05-07 16:22:34,OT OUT
200000043,2018-05-07 16:26:19,OT IN
200000043,2018-05-07 19:05:03,OT OUT
200000043,2018-05-07 19:50:51,OT IN
200000043,2018-05-07 23:09:49,C/OUT
200000043,2018-05-07 23:10:12,C/OUT
200000043,2018-05-08 19:33:12,OT OUT
200000043,2018-05-08 20:03:33,OT IN
200000043,2018-05-08 20:03:40,OT IN
200000043,2018-05-08 23:02:25,C/OUT
200000043,2018-05-09 18:47:52,OT OUT
200000043,2018-05-09 20:05:55,OT IN
200000043,2018-05-09 23:03:30,C/OUT
200000043,2018-05-10 20:09:18,OT OUT
200000043,2018-05-10 20:59:17,OT IN
200000043,2018-05-10 23:03:50,C/OUT
200000043,2018-05-11 19:53:22,OT OUT
200000043,2018-05-11 22:23:09,OT IN
200000043,2018-05-11 22:23:18,OT OUT
200000043,2018-05-11 22:43:30,OT IN
200000043,2018-05-11 23:08:03,C/OUT
200000043,2018-05-14 17:08:06,OT OUT
200000043,2018-05-14 17:16:42,OT IN
200000043,2018-05-14 19:01:07,OT OUT
200000043,2018-05-14 19:55:08,OT IN
200000043,2018-05-14 23:02:47,C/OUT
200000043,2018-05-15 16:46:46,OT OUT
200000043,2018-05-15 18:59:08,OT IN
200000043,2018-05-15 18:59:14,OT OUT
200000043,2018-05-15 19:55:40,OT IN
200000043,2018-05-15 23:15:21,C/OUT
200000043,2018-05-16 20:00:31,OT OUT
200000043,2018-05-16 20:58:15,OT IN
200000043,2018-05-16 23:01:30,C/OUT
200000043,2018-05-17 19:09:01,OT OUT
200000043,2018-05-17 19:54:26,OT IN
200000043,2018-05-17 23:04:21,C/OUT
200000046,2018-05-02 10:56:33,OT OUT
200000046,2018-05-02 12:03:22,OT IN
200000046,2018-05-02 18:30:12,C/OUT
200000046,2018-05-03 10:45:43,OT OUT
200000046,2018-05-03 11:35:22,OT IN
200000046,2018-05-03 19:05:47,C/OUT
200000046,2018-05-04 10:29:47,OT OUT
200000046,2018-05-04 11:07:28,OT IN
200000046,2018-05-04 22:06:27,C/OUT
200000046,2018-05-07 11:12:04,OT OUT
200000046,2018-05-07 11:56:24,OT IN
200000046,2018-05-07 20:29:11,C/OUT
200000046,2018-05-08 10:27:25,OT OUT
200000046,2018-05-08 11:26:50,OT IN
200000046,2018-05-08 19:21:19,C/OUT
200000046,2018-05-09 12:52:52,OT OUT
200000046,2018-05-09 14:10:38,OT IN
200000046,2018-05-09 18:18:07,C/OUT
200000046,2018-05-10 11:09:37,OT OUT
200000046,2018-05-10 12:02:05,OT IN
200000046,2018-05-10 19:13:51,C/OUT
200000046,2018-05-11 10:44:46,OT OUT
200000046,2018-05-11 12:30:24,OT IN
200000046,2018-05-11 18:33:36,C/OUT
200000046,2018-05-15 19:18:01,C/OUT
200000046,2018-05-16 11:58:15,OT OUT
200000046,2018-05-16 18:54:41,C/OUT
200000046,2018-05-17 10:15:31,OT OUT
200000046,2018-05-17 11:11:11,OT IN
200000046,2018-05-17 19:10:15,C/OUT
200000046,2018-05-18 09:54:19,OT OUT
200000046,2018-05-18 10:47:24,OT IN
200000049,2018-05-01 07:00:36,C/OUT
200000049,2018-05-03 07:03:00,C/OUT
200000049,2018-05-04 06:14:05,OT OUT
200000049,2018-05-04 06:29:31,OT IN
200000049,2018-05-04 07:06:13,C/OUT
200000049,2018-05-05 07:06:16,C/OUT
200000049,2018-05-08 06:09:32,OT OUT
200000049,2018-05-08 06:13:39,OT IN
200000049,2018-05-08 07:04:05,C/OUT
200000049,2018-05-09 07:01:46,C/OUT
200000049,2018-05-10 04:09:07,OT OUT
200000049,2018-05-10 04:45:33,OT IN
200000049,2018-05-10 07:03:02,C/OUT
200000049,2018-05-11 07:07:35,C/OUT
200000049,2018-05-12 04:49:42,OT OUT
200000049,2018-05-12 05:29:52,OT IN
200000049,2018-05-12 07:28:53,C/OUT
200000049,2018-05-15 21:28:27,OT OUT
200000049,2018-05-15 22:24:10,OT IN
200000049,2018-05-16 00:00:05,C/OUT
200000049,2018-05-16 20:28:56,OT OUT
200000049,2018-05-16 21:09:57,OT IN
200000049,2018-05-17 00:00:24,C/OUT
200000056,2018-05-03 14:50:29,OT OUT
200000056,2018-05-03 15:30:20,OT IN
200000056,2018-05-03 18:00:23,C/OUT
200000056,2018-05-04 12:54:33,OT OUT
200000056,2018-05-04 17:00:01,C/OUT
200000056,2018-05-07 13:56:56,OT OUT
200000056,2018-05-07 14:33:33,OT IN
200000056,2018-05-07 18:00:01,C/OUT
200000056,2018-05-08 14:34:26,OT OUT
200000056,2018-05-08 15:15:33,OT IN
200000056,2018-05-08 18:00:01,C/OUT
200000056,2018-05-09 17:00:07,C/OUT
200000056,2018-05-10 12:07:28,OT OUT
200000056,2018-05-10 12:37:41,OT IN
200000056,2018-05-10 18:00:13,C/OUT
200000056,2018-05-11 13:23:44,OT OUT
200000056,2018-05-11 13:57:09,OT IN
200000056,2018-05-11 17:00:09,C/OUT
200000056,2018-05-15 13:19:38,OT OUT
200000056,2018-05-15 16:13:15,C/OUT
200000056,2018-05-16 11:59:45,OT OUT
200000056,2018-05-16 12:53:46,OT IN
200000056,2018-05-16 17:59:50,C/OUT
200000056,2018-05-16 18:00:01,C/OUT
200000056,2018-05-17 16:09:12,OT OUT
200000056,2018-05-17 17:02:12,OT IN
200000056,2018-05-17 18:00:01,C/OUT
200000080,2018-05-02 21:10:16,C/OUT
200000080,2018-05-03 22:11:35,C/OUT
200000080,2018-05-04 18:01:45,C/OUT
200000080,2018-05-07 19:03:40,C/OUT
200000080,2018-05-08 18:04:31,C/OUT
200000080,2018-05-09 18:00:12,C/OUT
200000080,2018-05-10 18:01:57,C/OUT
200000080,2018-05-11 18:06:05,C/OUT
200000080,2018-05-15 18:35:51,C/OUT
200000080,2018-05-16 18:54:44,C/OUT
200000080,2018-05-17 20:38:23,C/OUT
200000095,2018-05-01 16:12:04,C/OUT
200000095,2018-05-02 16:23:50,C/OUT
200000104,2018-05-01 16:14:41,C/OUT
200000104,2018-05-02 16:02:52,C/OUT
200000104,2018-05-02 16:11:05,C/OUT
200000104,2018-05-03 16:32:33,C/OUT
200000104,2018-05-08 16:14:30,C/OUT
200000104,2018-05-09 16:28:53,C/OUT
200000104,2018-05-10 16:33:45,C/OUT
200000104,2018-05-13 16:54:10,C/OUT
200000104,2018-05-15 16:09:24,C/OUT
200000104,2018-05-16 16:13:51,C/OUT
200000104,2018-05-17 16:54:54,C/OUT
200000108,2018-05-02 12:24:05,OT OUT
200000108,2018-05-02 13:00:39,OT IN
200000108,2018-05-02 16:01:01,C/OUT
200000108,2018-05-03 13:28:41,OT OUT
200000108,2018-05-03 13:51:23,OT IN
200000108,2018-05-03 16:00:40,C/OUT
200000108,2018-05-04 12:24:30,OT OUT
200000108,2018-05-04 12:55:53,OT IN
200000108,2018-05-04 16:01:20,C/OUT
200000108,2018-05-05 19:34:45,OT OUT
200000108,2018-05-05 20:04:53,OT IN
200000108,2018-05-05 23:01:40,C/OUT
200000108,2018-05-06 19:27:42,OT OUT
200000108,2018-05-06 19:47:50,OT IN
200000108,2018-05-06 23:00:52,C/OUT
200000108,2018-05-09 12:35:35,OT OUT
200000108,2018-05-09 13:02:32,OT IN
200000108,2018-05-09 15:00:22,C/OUT
200000108,2018-05-10 12:41:21,OT OUT
200000108,2018-05-10 13:12:39,OT IN
200000108,2018-05-10 16:01:17,C/OUT
200000108,2018-05-11 12:30:08,OT OUT
200000108,2018-05-11 12:51:24,OT IN
200000108,2018-05-11 16:02:34,C/OUT
200000108,2018-05-12 19:54:52,OT OUT
200000108,2018-05-12 20:22:14,OT IN
200000108,2018-05-12 23:01:35,C/OUT
200000108,2018-05-13 20:09:11,OT OUT
200000108,2018-05-13 20:33:51,OT IN
200000108,2018-05-13 23:05:44,C/OUT
200000108,2018-05-16 12:32:34,OT OUT
200000108,2018-05-16 12:55:09,OT IN
200000108,2018-05-16 16:01:10,C/OUT
200000108,2018-05-17 12:48:21,OT OUT
200000108,2018-05-17 13:14:49,OT IN
200000108,2018-05-17 17:18:13,C/OUT
200000144,2018-05-07 18:18:05,C/OUT
200000144,2018-05-08 18:57:47,C/OUT
200000144,2018-05-16 18:26:01,C/OUT
200000144,2018-05-17 16:13:50,C/OUT
200000156,2018-05-03 02:00:22,OT OUT
200000156,2018-05-03 02:52:09,OT IN
200000156,2018-05-03 04:01:46,C/OUT
200000156,2018-05-04 02:00:02,OT OUT
200000156,2018-05-04 02:50:37,OT IN
200000156,2018-05-04 04:01:02,C/OUT
200000156,2018-05-05 02:00:21,OT OUT
200000156,2018-05-05 02:51:41,OT IN
200000156,2018-05-05 04:01:52,C/OUT
200000156,2018-05-06 07:01:50,C/OUT
200000156,2018-05-07 07:03:01,C/OUT
200000156,2018-05-10 02:06:05,OT OUT
200000156,2018-05-10 02:57:47,OT IN
200000156,2018-05-10 04:06:48,C/OUT
200000156,2018-05-11 02:00:43,OT OUT
200000156,2018-05-11 02:50:41,OT IN
200000156,2018-05-11 04:01:43,C/OUT
200000156,2018-05-11 21:30:01,OT OUT
200000156,2018-05-11 21:42:57,OT IN
200000156,2018-05-12 02:00:22,OT OUT
200000156,2018-05-12 02:50:12,OT IN
200000156,2018-05-12 04:05:13,C/OUT
200000156,2018-05-13 07:01:41,C/OUT
200000156,2018-05-14 07:04:58,C/OUT
200000156,2018-05-17 01:43:43,OT OUT
200000156,2018-05-17 02:34:00,OT IN
200000156,2018-05-17 04:01:07,C/OUT
200000156,2018-05-17 21:00:51,OT OUT
200000156,2018-05-17 21:13:18,OT IN
200000156,2018-05-18 00:45:02,OT OUT
200000156,2018-05-18 01:33:49,OT IN
200000156,2018-05-18 03:01:02,C/OUT
200000172,2018-05-01 16:00:14,C/OUT
200000172,2018-05-02 16:00:23,C/OUT
200000172,2018-05-03 16:00:34,C/OUT
200000172,2018-05-06 16:00:10,C/OUT
200000172,2018-05-07 16:00:07,C/OUT
200000172,2018-05-07 16:00:08,C/OUT
200000172,2018-05-08 16:00:17,C/OUT
200000172,2018-05-09 16:00:08,C/OUT
200000172,2018-05-09 16:00:11,C/OUT
200000172,2018-05-10 16:00:04,C/OUT
200000172,2018-05-13 16:00:08,C/OUT
200000172,2018-05-13 16:00:09,C/OUT
200000172,2018-05-14 16:00:19,C/OUT
200000172,2018-05-14 16:00:20,C/OUT
200000172,2018-05-15 16:00:08,C/OUT
200000172,2018-05-16 16:00:07,C/OUT
200000172,2018-05-17 16:00:03,C/OUT
200000182,2018-05-01 07:04:38,C/OUT
200000182,2018-05-02 07:02:15,C/OUT
200000182,2018-05-05 00:24:11,OT OUT
200000182,2018-05-05 00:38:40,OT IN
200000182,2018-05-05 07:01:23,C/OUT
200000182,2018-05-06 07:00:47,C/OUT
200000182,2018-05-07 03:23:23,OT OUT
200000182,2018-05-07 07:04:40,C/OUT
200000182,2018-05-08 00:12:26,OT OUT
200000182,2018-05-08 00:21:20,OT IN
200000182,2018-05-08 07:02:07,C/OUT
200000182,2018-05-09 01:18:55,OT OUT
200000182,2018-05-09 02:00:40,OT IN
200000182,2018-05-09 07:03:22,C/OUT
200000182,2018-05-10 07:05:22,C/OUT
200000182,2018-05-13 00:38:07,OT IN
200000182,2018-05-13 00:38:15,OT OUT
200000182,2018-05-13 00:46:51,OT IN
200000182,2018-05-13 07:04:05,C/OUT
200000182,2018-05-14 07:00:37,C/OUT
200000182,2018-05-14 23:59:16,OT OUT
200000182,2018-05-15 01:02:01,OT IN
200000182,2018-05-15 07:03:22,C/OUT
200000182,2018-05-16 00:59:38,OT OUT
200000182,2018-05-16 01:59:23,OT IN
200000182,2018-05-17 00:26:38,OT OUT
200000182,2018-05-17 00:34:12,OT IN
200000182,2018-05-17 07:01:39,C/OUT
200000194,2018-05-01 11:01:13,C/OUT
200000194,2018-05-02 11:00:33,C/OUT
200000194,2018-05-03 11:01:53,C/OUT
200000194,2018-05-04 11:33:34,C/OUT
200000194,2018-05-05 16:01:48,C/OUT
200000194,2018-05-07 16:06:49,C/OUT
200000194,2018-05-10 11:01:34,C/OUT
200000194,2018-05-11 11:19:43,C/OUT
200000194,2018-05-12 16:03:00,C/OUT
200000194,2018-05-14 16:02:01,C/OUT
200000194,2018-05-16 08:05:03,C/OUT
200000194,2018-05-17 08:51:29,C/OUT
200000194,2018-05-18 08:11:19,C/OUT
200000200,2018-05-01 16:05:43,OT OUT
200000200,2018-05-01 16:14:57,OT IN
200000200,2018-05-01 20:32:25,OT OUT
200000200,2018-05-01 21:12:15,OT IN
200000200,2018-05-01 23:01:15,C/OUT
200000200,2018-05-01 23:01:21,C/OUT
200000200,2018-05-04 18:02:54,OT OUT
200000200,2018-05-04 18:20:51,OT IN
200000200,2018-05-04 20:29:53,OT OUT
200000200,2018-05-04 21:13:19,OT IN
200000200,2018-05-04 23:06:58,OT OUT
200000200,2018-05-04 23:14:58,OT IN
200000200,2018-05-05 01:01:17,C/OUT
200000200,2018-05-05 17:16:31,OT OUT
200000200,2018-05-05 17:25:53,OT IN
200000200,2018-05-05 18:00:36,OT OUT
200000200,2018-05-05 18:39:46,OT IN
200000200,2018-05-05 21:09:16,OT OUT
200000200,2018-05-05 21:26:52,OT IN
200000200,2018-05-05 23:01:07,C/OUT
200000200,2018-05-06 16:06:05,OT OUT
200000200,2018-05-06 16:23:08,OT IN
200000200,2018-05-06 16:23:09,OT IN
200000200,2018-05-06 19:01:09,OT OUT
200000200,2018-05-06 19:53:57,OT IN
200000200,2018-05-06 21:04:14,OT OUT
200000200,2018-05-06 21:12:16,OT IN
200000200,2018-05-06 23:01:22,C/OUT
200000200,2018-05-07 16:16:28,OT OUT
200000200,2018-05-07 16:24:33,OT IN
200000200,2018-05-07 19:13:01,OT OUT
200000200,2018-05-07 19:46:05,OT IN
200000200,2018-05-07 21:33:46,OT IN
200000200,2018-05-07 23:02:41,C/OUT
200000200,2018-05-08 16:47:48,OT OUT
200000200,2018-05-08 16:59:36,OT IN
200000200,2018-05-08 18:08:54,OT OUT
200000200,2018-05-08 18:26:34,OT IN
200000200,2018-05-08 18:45:57,OT IN
200000200,2018-05-08 21:06:41,OT OUT
200000200,2018-05-08 21:14:20,OT IN
200000200,2018-05-08 23:05:37,C/OUT
200000200,2018-05-08 23:05:39,C/OUT
200000200,2018-05-12 16:06:07,OT OUT
200000200,2018-05-12 16:20:02,OT IN
200000200,2018-05-12 18:10:30,OT OUT
200000200,2018-05-12 19:02:00,OT IN
200000200,2018-05-12 21:09:38,OT OUT
200000200,2018-05-12 21:18:26,OT IN
200000200,2018-05-12 23:01:26,C/OUT
200000200,2018-05-13 16:02:16,OT OUT
200000200,2018-05-13 16:20:47,OT IN
200000200,2018-05-13 19:23:27,OT OUT
200000200,2018-05-13 20:06:51,OT OUT
200000200,2018-05-13 20:06:56,OT IN
200000200,2018-05-13 21:08:36,OT OUT
200000200,2018-05-13 21:18:15,OT IN
200000200,2018-05-13 23:02:43,C/OUT
200000200,2018-05-14 16:11:46,OT OUT
200000200,2018-05-14 16:19:33,OT IN
200000200,2018-05-14 18:16:10,OT OUT
200000200,2018-05-14 18:49:23,OT IN
200000200,2018-05-14 20:52:18,OT OUT
200000200,2018-05-14 21:01:32,OT IN
200000200,2018-05-14 23:01:44,C/OUT
200000200,2018-05-15 16:24:22,OT OUT
200000200,2018-05-15 16:35:43,OT IN
200000200,2018-05-15 18:03:31,OT OUT
200000200,2018-05-15 18:39:24,OT IN
200000200,2018-05-15 20:56:58,OT OUT
200000200,2018-05-15 21:07:57,OT IN
200000200,2018-05-15 23:02:31,C/OUT
200000213,2018-05-02 16:02:34,C/OUT
200000213,2018-05-03 18:20:53,C/OUT
200000213,2018-05-04 16:07:43,C/OUT
200000213,2018-05-07 18:51:00,C/OUT
200000213,2018-05-08 18:34:39,C/OUT
200000213,2018-05-09 18:37:03,C/OUT
200000213,2018-05-15 16:19:45,C/OUT
200000242,2018-05-02 12:03:43,OT OUT
200000242,2018-05-02 12:54:58,OT IN
200000242,2018-05-02 16:00:36,C/OUT
200000242,2018-05-03 12:20:45,OT OUT
200000242,2018-05-03 12:56:03,OT IN
200000242,2018-05-03 16:02:09,C/OUT
200000242,2018-05-04 12:17:44,OT OUT
200000242,2018-05-04 13:06:33,OT IN
200000242,2018-05-04 16:08:12,C/OUT
200000242,2018-05-07 14:10:44,OT OUT
200000242,2018-05-07 14:46:12,OT IN
200000242,2018-05-07 16:03:12,C/OUT
200000242,2018-05-08 12:32:50,OT OUT
200000242,2018-05-08 13:19:16,OT IN
200000242,2018-05-08 16:02:26,C/OUT
200000242,2018-05-09 11:46:41,OT OUT
200000242,2018-05-09 13:44:03,OT IN
200000242,2018-05-09 16:06:13,C/OUT
200000242,2018-05-10 12:34:05,OT OUT
200000242,2018-05-10 13:42:47,OT IN
200000242,2018-05-10 16:12:41,C/OUT
200000242,2018-05-11 11:02:55,C/OUT
200000242,2018-05-15 13:21:19,OT OUT
200000242,2018-05-15 14:07:54,OT IN
200000242,2018-05-15 16:16:22,C/OUT
200000242,2018-05-16 11:59:38,OT OUT
200000242,2018-05-16 12:45:17,OT IN
200000242,2018-05-16 16:01:04,C/OUT
200000242,2018-05-17 11:53:37,OT OUT
200000242,2018-05-17 12:54:17,OT IN
200000242,2018-05-17 16:04:36,C/OUT
200000242,2018-05-18 11:04:38,C/OUT
200000258,2018-05-03 02:00:07,OT OUT
200000258,2018-05-03 07:04:05,C/OUT
200000258,2018-05-04 01:05:55,OT OUT
200000258,2018-05-04 01:06:04,OT IN
200000258,2018-05-04 07:07:25,C/OUT
200000258,2018-05-05 02:00:03,OT OUT
200000258,2018-05-05 02:04:11,OT IN
200000258,2018-05-05 07:00:25,C/OUT
200000258,2018-05-06 07:02:08,C/OUT
200000258,2018-05-07 02:00:23,OT OUT
200000258,2018-05-07 02:05:04,OT IN
200000258,2018-05-07 07:04:31,C/OUT
200000258,2018-05-08 01:00:03,OT OUT
200000258,2018-05-08 01:13:10,OT IN
200000258,2018-05-08 07:02:00,C/OUT
200000258,2018-05-09 03:05:01,OT OUT
200000258,2018-05-09 03:05:07,OT IN
200000258,2018-05-09 07:58:56,C/OUT
200000258,2018-05-14 07:01:53,C/OUT
200000258,2018-05-17 07:02:56,C/OUT
200000258,2018-05-18 02:00:03,OT OUT
200000258,2018-05-18 02:50:52,OT IN
200000258,2018-05-18 07:03:33,C/OUT
200000275,2018-05-01 06:09:30,C/OUT
200000278,2018-05-01 06:00:09,C/OUT
200000279,2018-05-01 16:00:11,C/OUT
200000279,2018-05-02 16:06:57,C/OUT
200000285,2018-05-02 15:33:24,C/OUT
200000298,2018-05-01 16:06:25,OT OUT
200000298,2018-05-01 16:20:04,OT IN
200000298,2018-05-01 19:00:35,OT OUT
200000298,2018-05-01 19:41:13,OT IN
200000298,2018-05-01 21:42:24,OT OUT
200000298,2018-05-01 21:42:37,OT IN
200000298,2018-05-01 23:00:30,C/OUT
200000298,2018-05-02 16:07:17,OT OUT
200000298,2018-05-02 16:07:22,OT IN
200000298,2018-05-02 18:41:22,OT OUT
200000298,2018-05-02 18:42:25,OT IN
200000298,2018-05-02 22:38:39,OT OUT
200000298,2018-05-02 22:40:34,OT IN
200000298,2018-05-02 23:01:21,C/OUT
200000298,2018-05-03 17:03:32,OT OUT
200000298,2018-05-03 17:06:04,OT IN
200000298,2018-05-03 19:10:15,OT OUT
200000298,2018-05-03 19:52:21,OT IN
200000298,2018-05-03 21:35:32,OT OUT
200000298,2018-05-03 21:35:45,OT IN
200000298,2018-05-03 23:10:18,C/OUT
200000298,2018-05-04 16:14:34,OT OUT
200000298,2018-05-04 16:14:39,OT IN
200000298,2018-05-04 19:00:51,OT OUT
200000298,2018-05-04 19:46:55,OT IN
200000298,2018-05-04 21:41:45,OT OUT
200000298,2018-05-04 21:41:50,OT IN
200000298,2018-05-04 23:04:57,C/OUT
200000298,2018-05-08 16:38:41,OT OUT
200000298,2018-05-08 16:38:46,OT IN
200000298,2018-05-08 19:33:17,OT OUT
200000298,2018-05-08 19:43:19,OT IN
200000298,2018-05-08 22:00:03,OT OUT
200000298,2018-05-08 22:00:10,OT IN
200000298,2018-05-08 23:02:53,C/OUT
200000298,2018-05-09 16:20:11,OT OUT
200000298,2018-05-09 16:20:16,OT IN
200000298,2018-05-09 19:02:21,OT OUT
200000298,2018-05-09 19:17:39,OT IN
200000298,2018-05-09 21:33:13,OT OUT
200000298,2018-05-09 21:33:18,OT IN
200000298,2018-05-09 23:00:44,C/OUT
200000298,2018-05-10 16:51:01,OT OUT
200000298,2018-05-10 16:58:24,OT IN
200000298,2018-05-10 19:05:28,OT OUT
200000298,2018-05-10 20:06:23,OT IN
200000298,2018-05-10 23:03:10,C/OUT
200000298,2018-05-11 16:37:43,OT OUT
200000298,2018-05-11 16:37:49,OT IN
200000298,2018-05-11 19:50:16,OT OUT
200000298,2018-05-11 20:26:24,OT IN
200000298,2018-05-11 22:23:01,OT OUT
200000298,2018-05-11 22:28:04,OT IN
200000298,2018-05-11 23:10:01,C/OUT
200000298,2018-05-12 17:39:10,OT OUT
200000298,2018-05-12 17:39:11,OT OUT
200000298,2018-05-12 17:39:18,OT IN
200000298,2018-05-12 19:05:31,OT OUT
200000298,2018-05-12 19:44:12,OT IN
200000298,2018-05-12 23:23:54,C/OUT
200000298,2018-05-16 16:00:42,OT OUT
200000298,2018-05-16 16:00:48,OT IN
200000298,2018-05-16 19:01:48,OT OUT
200000298,2018-05-16 19:11:16,OT IN
200000298,2018-05-16 22:02:37,OT OUT
200000298,2018-05-16 22:02:43,OT IN
200000298,2018-05-16 23:00:08,C/OUT
200000298,2018-05-17 17:31:34,OT OUT
200000298,2018-05-17 17:31:39,OT IN
200000298,2018-05-17 19:01:26,OT OUT
200000298,2018-05-17 19:35:41,OT IN
200000298,2018-05-17 22:00:28,OT OUT
200000298,2018-05-17 22:00:33,OT IN
200000298,2018-05-17 23:01:39,C/OUT
200000316,2018-05-02 17:01:55,C/OUT
200000316,2018-05-03 17:13:13,C/OUT
200000316,2018-05-04 17:00:52,C/OUT
200000316,2018-05-07 17:01:05,C/OUT
200000316,2018-05-08 18:17:12,C/OUT
200000316,2018-05-09 17:05:08,C/OUT
200000316,2018-05-10 17:44:27,C/OUT
200000316,2018-05-11 17:10:42,C/OUT
200000316,2018-05-15 17:02:04,C/OUT
200000316,2018-05-17 21:00:05,C/OUT
200000325,2018-05-02 23:16:47,C/OUT
200000325,2018-05-04 01:14:21,OT OUT
200000326,2018-05-02 21:02:07,C/OUT
200000326,2018-05-03 21:00:38,C/OUT
200000336,2018-05-03 18:20:58,C/OUT
200000336,2018-05-04 19:19:23,C/OUT
200000336,2018-05-07 18:51:04,C/OUT
200000336,2018-05-08 17:19:17,C/OUT
200000336,2018-05-09 16:34:32,C/OUT
200000336,2018-05-10 18:03:42,C/OUT
200000336,2018-05-11 17:07:59,C/OUT
200000336,2018-05-15 16:19:55,C/OUT
200000336,2018-05-16 19:46:35,C/OUT
200000336,2018-05-17 16:52:51,C/OUT
200000353,2018-05-01 16:07:45,C/OUT
200000353,2018-05-02 18:01:57,C/OUT
200000353,2018-05-03 23:03:10,C/OUT
200000353,2018-05-04 18:01:28,C/OUT
200000353,2018-05-07 22:34:45,C/OUT
200000353,2018-05-08 18:03:37,C/OUT
200000353,2018-05-09 18:00:04,C/OUT
200000353,2018-05-10 23:01:34,C/OUT
200000353,2018-05-11 18:02:30,C/OUT
200000353,2018-05-15 18:01:57,C/OUT
200000353,2018-05-16 18:01:30,C/OUT
200000353,2018-05-17 23:02:47,C/OUT
200000364,2018-05-02 15:03:14,C/OUT
200000364,2018-05-03 15:02:36,C/OUT
200000379,2018-05-01 09:02:13,C/OUT
200000385,2018-05-02 10:17:47,OT OUT
200000385,2018-05-02 10:29:20,OT IN
200000385,2018-05-02 16:30:35,C/OUT
200000385,2018-05-03 11:12:02,OT OUT
200000385,2018-05-03 11:34:01,OT IN
200000385,2018-05-03 16:32:58,C/OUT
200000385,2018-05-08 16:32:14,C/OUT
200000385,2018-05-09 10:53:50,OT OUT
200000385,2018-05-09 11:08:38,OT IN
200000385,2018-05-09 16:31:12,C/OUT
200000385,2018-05-09 16:31:13,C/OUT
200000385,2018-05-10 10:51:34,OT OUT
200000385,2018-05-10 10:59:57,OT IN
200000385,2018-05-10 16:35:19,C/OUT
200000385,2018-05-11 10:55:28,OT OUT
200000385,2018-05-11 11:03:25,OT IN
200000385,2018-05-11 16:40:43,C/OUT
200000385,2018-05-15 13:26:51,OT OUT
200000385,2018-05-15 13:57:51,OT IN
200000385,2018-05-15 16:30:55,C/OUT
200000385,2018-05-16 11:04:57,OT OUT
200000385,2018-05-16 11:12:24,OT IN
200000385,2018-05-16 16:30:46,C/OUT
200000385,2018-05-17 14:18:54,OT OUT
200000385,2018-05-17 14:34:09,OT IN
200000385,2018-05-17 16:36:49,C/OUT
200000423,2018-05-01 16:00:19,C/OUT
200000423,2018-05-02 16:00:26,C/OUT
200000423,2018-05-03 16:00:30,C/OUT
200000423,2018-05-04 16:06:25,OT OUT
200000423,2018-05-05 16:00:22,C/OUT
200000423,2018-05-08 16:00:09,C/OUT
200000423,2018-05-09 16:00:13,C/OUT
200000423,2018-05-10 16:00:10,C/OUT
200000423,2018-05-11 16:00:12,C/OUT
200000423,2018-05-12 16:00:17,C/OUT
