200001236,2018-10-25 14:03:24,OT IN
200001236,2018-10-25 14:03:32,OT IN
200001236,2018-10-25 16:02:18,C/OUT
200001236,2018-10-26 09:18:44,OT IN
200001236,2018-10-26 12:03:38,OT IN
200001236,2018-10-26 14:37:25,OT IN
200001236,2018-10-26 16:00:56,C/OUT
200001236,2018-10-29 09:30:34,OT IN
200001236,2018-10-29 12:07:52,OT IN
200001236,2018-10-29 15:05:47,OT IN
200001236,2018-10-29 16:02:39,C/OUT
200001190,2018-10-25 20:26:09,C/OUT
200001190,2018-10-26 19:42:17,C/OUT
200001191,2018-10-26 17:06:00,C/OUT
200001203,2018-10-26 23:23:02,C/OUT
200001165,2018-10-25 00:15:51,OT IN
200001165,2018-10-25 03:00:44,OT IN
200001165,2018-10-25 05:19:31,OT IN
200001165,2018-10-25 07:07:26,C/OUT
200001165,2018-10-26 03:01:33,OT IN
200001165,2018-10-26 05:15:37,OT IN
200001165,2018-10-26 07:04:12,C/OUT
200001165,2018-10-29 00:00:37,OT IN
200001165,2018-10-29 02:01:46,OT IN
200001165,2018-10-29 04:52:20,OT IN
200001165,2018-10-29 07:07:20,C/OUT
200001165,2018-10-29 07:07:21,C/OUT
200001166,2018-10-27 16:03:20,OT IN
200001166,2018-10-27 19:02:05,OT IN
200001166,2018-10-27 22:00:02,C/OUT
200001166,2018-10-28 16:30:02,OT IN
200001166,2018-10-28 19:01:04,OT IN
200001166,2018-10-28 21:19:16,OT IN
200001166,2018-10-28 23:00:12,C/OUT
200001166,2018-10-29 16:15:45,OT IN
200001167,2018-10-26 08:30:19,OT IN
200001167,2018-10-26 10:00:09,OT IN
200001167,2018-10-26 13:30:51,OT IN
200001167,2018-10-26 16:15:11,C/OUT
200001167,2018-10-28 08:30:37,OT IN
200001167,2018-10-28 10:04:19,OT IN
200001167,2018-10-28 13:30:38,OT IN
200001167,2018-10-28 16:04:08,C/OUT
200001168,2018-10-27 09:00:19,OT IN
200001168,2018-10-27 11:02:34,OT IN
200001168,2018-10-27 14:00:04,OT IN
200001168,2018-10-27 16:00:27,C/OUT
200001168,2018-10-28 09:00:29,OT IN
200001168,2018-10-28 11:00:33,OT IN
200001168,2018-10-28 14:00:59,OT IN
200001168,2018-10-28 16:01:22,C/OUT
200001168,2018-10-29 09:00:02,OT IN
200001168,2018-10-29 11:02:12,OT IN
200001168,2018-10-29 14:00:02,OT IN
200001168,2018-10-29 16:02:30,C/OUT
200001156,2018-10-27 20:00:04,C/OUT
200001156,2018-10-28 20:04:31,C/OUT
200000854,2018-10-25 00:57:04,OT IN
200000854,2018-10-25 06:30:48,C/OUT
200000854,2018-10-26 01:35:29,OT IN
200000854,2018-10-26 06:30:38,C/OUT
200000854,2018-10-27 01:05:44,OT IN
200000854,2018-10-27 06:31:27,C/OUT
200001118,2018-10-25 23:02:35,C/OUT
200001118,2018-10-26 23:07:25,C/OUT
200001123,2018-10-25 13:42:57,OT IN
200001123,2018-10-25 20:26:12,C/OUT
200001123,2018-10-26 12:17:06,OT IN
200001123,2018-10-26 19:42:22,C/OUT
200001123,2018-10-29 13:43:25,OT IN
200000826,2018-10-26 17:00:08,C/OUT
200000826,2018-10-27 17:00:01,C/OUT
200000826,2018-10-28 17:00:07,C/OUT
200000826,2018-10-29 17:01:55,C/OUT
200000838,2018-10-25 17:10:37,C/OUT
200000838,2018-10-26 17:07:12,C/OUT
200000838,2018-10-27 17:27:37,C/OUT
200000839,2018-10-26 20:10:16,C/OUT
200000841,2018-10-25 20:34:53,C/OUT
200000841,2018-10-26 20:22:50,C/OUT
200000841,2018-10-27 20:20:27,C/OUT
200000841,2018-10-28 20:30:26,C/OUT
200000845,2018-10-26 00:19:23,OT IN
200000845,2018-10-26 03:02:13,OT IN
200000845,2018-10-26 07:05:12,C/OUT
200000845,2018-10-27 00:01:58,OT IN
200000845,2018-10-27 02:03:54,OT IN
200000845,2018-10-27 07:19:36,C/OUT
200000845,2018-10-28 00:00:33,OT IN
200000845,2018-10-28 02:00:25,OT IN
200000845,2018-10-28 07:06:15,C/OUT
200000845,2018-10-29 09:15:51,OT IN
200000845,2018-10-29 13:00:12,OT IN
200000845,2018-10-29 16:06:49,C/OUT
200000847,2018-10-25 00:01:10,OT IN
200000847,2018-10-25 02:03:25,OT IN
200000847,2018-10-25 04:45:20,OT IN
200000847,2018-10-26 00:03:31,OT IN
200000847,2018-10-26 02:02:11,OT IN
200000847,2018-10-26 04:46:57,OT IN
200000847,2018-10-26 07:04:10,C/OUT
200000847,2018-10-27 00:00:59,OT IN
200000847,2018-10-27 02:01:31,OT IN
200000847,2018-10-27 04:46:03,OT IN
200000847,2018-10-27 07:39:36,C/OUT
200000847,2018-10-28 00:01:26,OT IN
200000847,2018-10-28 02:04:23,OT IN
200000847,2018-10-28 04:48:47,OT IN
200000847,2018-10-28 07:24:35,C/OUT
200000851,2018-10-26 16:15:15,OT IN
200000851,2018-10-26 19:00:02,OT IN
200000851,2018-10-26 21:14:33,OT IN
200000851,2018-10-26 23:00:04,C/OUT
200000851,2018-10-27 19:02:12,OT IN
200000851,2018-10-27 21:31:51,OT IN
200000851,2018-10-27 22:00:05,C/OUT
200000851,2018-10-28 16:03:50,OT IN
200000851,2018-10-28 18:00:16,OT IN
200000851,2018-10-28 21:01:26,OT IN
200000851,2018-10-28 23:00:08,C/OUT
200000800,2018-10-25 15:59:27,OT IN
200000800,2018-10-25 17:59:44,OT IN
200000800,2018-10-25 21:00:07,OT IN
200000800,2018-10-25 23:04:09,C/OUT
200000800,2018-10-26 15:59:51,OT IN
200000800,2018-10-26 18:00:24,OT IN
200000800,2018-10-26 20:59:26,OT IN
200000800,2018-10-26 23:02:22,C/OUT
200000805,2018-10-25 09:15:12,OT IN
200000805,2018-10-25 12:00:55,OT IN
200000805,2018-10-25 14:30:24,OT IN
200000805,2018-10-25 16:03:02,C/OUT
200000805,2018-10-25 16:03:03,C/OUT
200000805,2018-10-26 09:15:05,OT IN
200000805,2018-10-26 12:00:32,OT IN
200000805,2018-10-26 14:35:22,OT IN
200000805,2018-10-26 16:17:54,C/OUT
200000805,2018-10-26 16:17:56,C/OUT
200000805,2018-10-27 09:17:37,OT IN
200000805,2018-10-27 12:00:16,OT IN
200000805,2018-10-27 14:31:35,OT IN
200000805,2018-10-27 16:00:23,C/OUT
200000805,2018-10-28 09:17:21,OT IN
200000805,2018-10-28 12:00:01,OT IN
200000805,2018-10-28 14:31:22,OT IN
200000805,2018-10-28 16:01:14,C/OUT
200000805,2018-10-28 16:01:16,C/OUT
200000806,2018-10-25 16:02:02,C/OUT
200000806,2018-10-26 16:12:29,C/OUT
200000806,2018-10-29 16:02:09,C/OUT
200000822,2018-10-25 20:02:46,C/OUT
200000822,2018-10-26 20:01:55,C/OUT
200000822,2018-10-27 20:03:56,C/OUT
200000822,2018-10-28 20:02:19,C/OUT
200000822,2018-10-28 20:02:21,C/OUT
200000767,2018-10-25 17:10:45,C/OUT
200000767,2018-10-25 17:10:46,C/OUT
200000767,2018-10-26 17:19:11,C/OUT
200000767,2018-10-26 17:19:12,C/OUT
200000767,2018-10-27 17:03:02,C/OUT
200000767,2018-10-27 17:03:03,C/OUT
200000774,2018-10-25 23:02:31,C/OUT
200000774,2018-10-26 23:07:18,C/OUT
200000777,2018-10-25 17:10:43,C/OUT
200000777,2018-10-28 17:00:12,C/OUT
200000777,2018-10-29 17:00:21,C/OUT
200000778,2018-10-25 17:39:58,C/OUT
200000778,2018-10-26 17:19:40,C/OUT
200000782,2018-10-25 00:00:43,OT IN
200000782,2018-10-25 03:00:33,OT IN
200000782,2018-10-25 07:57:59,C/OUT
200000785,2018-10-26 14:54:25,OT IN
200000785,2018-10-26 18:00:31,C/OUT
200000785,2018-10-27 07:01:44,OT IN
200000785,2018-10-27 14:33:47,OT IN
200000785,2018-10-27 16:03:01,C/OUT
200000785,2018-10-28 13:14:08,OT IN
200000785,2018-10-28 16:04:32,C/OUT
200000785,2018-10-29 12:48:53,OT IN
200000785,2018-10-29 16:04:39,C/OUT
200000788,2018-10-25 08:31:07,OT IN
200000788,2018-10-25 10:01:53,OT IN
200000788,2018-10-26 08:32:02,OT IN
200000788,2018-10-26 10:00:17,OT IN
200000788,2018-10-26 13:31:48,OT IN
200000788,2018-10-26 16:00:07,C/OUT
200000788,2018-10-26 16:00:09,C/OUT
200000713,2018-10-27 20:53:34,C/OUT
200000713,2018-10-28 20:27:12,C/OUT
200000731,2018-10-25 16:01:59,C/OUT
200000731,2018-10-26 16:01:12,C/OUT
200000731,2018-10-27 16:10:55,C/OUT
200000692,2018-10-25 08:02:19,C/OUT
200000692,2018-10-26 08:03:21,C/OUT
200000692,2018-10-27 08:01:46,C/OUT
200000692,2018-10-28 08:02:50,C/OUT
200000704,2018-10-25 17:00:45,C/OUT
200000704,2018-10-26 17:00:13,C/OUT
200000704,2018-10-26 17:00:14,C/OUT
200000704,2018-10-27 17:01:15,C/OUT
200000704,2018-10-27 17:01:16,C/OUT
200000704,2018-10-28 17:10:52,C/OUT
200000704,2018-10-29 17:00:09,C/OUT
200000706,2018-10-25 22:27:01,C/OUT
200000706,2018-10-26 22:33:52,C/OUT
200000670,2018-10-25 17:10:08,C/OUT
200000670,2018-10-28 17:01:09,C/OUT
200000670,2018-10-29 16:02:15,C/OUT
200000639,2018-10-25 22:07:38,C/OUT
200000639,2018-10-26 23:35:37,C/OUT
200000621,2018-10-27 20:22:19,C/OUT
200000621,2018-10-27 20:22:20,C/OUT
200000621,2018-10-28 20:58:00,C/OUT
200000597,2018-10-25 08:21:30,C/OUT
200000597,2018-10-26 08:03:29,C/OUT
200000597,2018-10-29 08:04:31,C/OUT
200000603,2018-10-25 16:03:44,C/OUT
200000603,2018-10-26 16:17:32,C/OUT
200000604,2018-10-27 00:16:12,OT IN
200000604,2018-10-27 03:01:43,OT IN
200000604,2018-10-27 05:15:16,OT IN
200000604,2018-10-27 07:02:56,C/OUT
200000604,2018-10-27 07:14:29,C/OUT
200000604,2018-10-28 00:30:22,OT IN
200000604,2018-10-28 03:03:14,OT IN
200000604,2018-10-28 05:15:13,OT IN
200000604,2018-10-28 07:36:27,C/OUT
200000604,2018-10-28 07:36:31,C/OUT
200000604,2018-10-29 00:19:16,OT IN
200000604,2018-10-29 03:03:49,OT IN
200000604,2018-10-29 05:20:17,OT IN
200000604,2018-10-29 07:07:41,C/OUT
200000604,2018-10-29 07:07:45,C/OUT
200000563,2018-10-25 00:03:23,C/OUT
200000563,2018-10-25 23:47:02,C/OUT
200000563,2018-10-27 00:00:03,C/OUT
200000573,2018-10-26 01:03:17,C/OUT
200000573,2018-10-26 01:03:20,C/OUT
200000573,2018-10-27 01:00:58,C/OUT
200000522,2018-10-27 18:19:01,C/OUT
200000522,2018-10-28 17:16:29,C/OUT
200000522,2018-10-29 17:26:24,C/OUT
200000523,2018-10-25 18:01:03,C/OUT
200000523,2018-10-26 18:21:05,C/OUT
200000523,2018-10-29 18:00:32,C/OUT
200000532,2018-10-25 20:02:43,C/OUT
200000532,2018-10-26 20:01:50,C/OUT
200000532,2018-10-27 20:03:25,C/OUT
200000532,2018-10-28 20:02:16,C/OUT
200000480,2018-10-25 01:06:08,C/OUT
200000480,2018-10-25 01:06:10,C/OUT
200000480,2018-10-25 15:46:22,C/IN
200000480,2018-10-26 01:03:49,C/OUT
200000480,2018-10-26 01:03:51,C/OUT
200000480,2018-10-26 02:11:33,C/IN
200000480,2018-10-26 02:11:35,C/IN
200000480,2018-10-29 01:15:33,OT IN
200000480,2018-10-29 01:15:34,OT IN
200000490,2018-10-25 23:09:46,C/OUT
200000490,2018-10-26 23:11:33,C/OUT
200000491,2018-10-25 00:01:39,C/OUT
200000491,2018-10-26 00:15:20,C/OUT
200000491,2018-10-27 00:00:35,C/OUT
200000504,2018-10-25 12:01:23,C/OUT
200000504,2018-10-26 12:01:06,C/OUT
200000504,2018-10-27 12:00:04,C/OUT
200000504,2018-10-27 12:00:08,C/OUT
200000504,2018-10-28 12:01:01,C/OUT
200000504,2018-10-28 12:01:02,C/OUT
200000504,2018-10-29 12:05:18,C/OUT
200000504,2018-10-29 12:05:20,C/OUT
200000458,2018-10-25 00:00:27,C/OUT
200000458,2018-10-26 00:00:03,C/OUT
200000459,2018-10-25 19:33:58,C/OUT
200000459,2018-10-26 19:01:51,C/OUT
200000463,2018-10-25 23:09:44,C/OUT
200000463,2018-10-26 23:08:09,C/OUT
200000423,2018-10-25 00:00:04,OT IN
200000423,2018-10-25 01:59:24,OT IN
200000423,2018-10-25 05:00:09,OT IN
200000423,2018-10-25 07:02:00,C/OUT
200000423,2018-10-26 00:01:08,OT IN
200000423,2018-10-26 02:00:02,OT IN
200000423,2018-10-26 05:17:45,OT IN
200000423,2018-10-26 07:06:15,C/OUT
200000423,2018-10-27 00:08:19,OT IN
200000423,2018-10-27 02:00:09,OT IN
200000423,2018-10-27 04:59:44,OT IN
200000423,2018-10-27 07:00:26,C/OUT
200000423,2018-10-28 00:02:06,OT IN
200000423,2018-10-28 02:00:17,OT IN
200000423,2018-10-28 05:15:39,OT IN
200000423,2018-10-28 07:02:33,C/OUT
200000424,2018-10-25 23:01:26,C/OUT
200000424,2018-10-26 23:01:29,C/OUT
200000425,2018-10-25 23:09:34,C/OUT
200000425,2018-10-25 23:09:37,C/OUT
200000425,2018-10-26 23:11:24,C/OUT
200000425,2018-10-26 23:11:27,C/OUT
200000431,2018-10-25 18:05:12,C/OUT
200000431,2018-10-29 18:05:13,C/OUT
200000433,2018-10-25 00:48:15,C/OUT
200000433,2018-10-26 00:17:36,OT IN
200000433,2018-10-26 00:17:42,C/OUT
200000435,2018-10-25 05:02:51,C/OUT
200000435,2018-10-25 05:02:56,C/OUT
200000435,2018-10-27 06:01:36,C/OUT
200000435,2018-10-27 06:01:41,C/OUT
200000435,2018-10-29 05:00:44,C/OUT
200000435,2018-10-29 05:00:49,C/OUT
200000437,2018-10-25 00:01:37,C/OUT
200000437,2018-10-26 00:06:22,C/OUT
200000437,2018-10-27 00:00:52,C/OUT
200000442,2018-10-25 03:01:59,OT IN
200000442,2018-10-25 03:02:01,OT IN
200000442,2018-10-26 03:02:20,OT IN
200000442,2018-10-26 03:02:22,OT IN
200000442,2018-10-27 03:05:18,OT IN
200000442,2018-10-27 03:05:20,OT IN
200000396,2018-10-25 00:03:27,C/OUT
200000396,2018-10-26 00:01:56,C/OUT
200000396,2018-10-27 00:00:44,C/OUT
200000396,2018-10-27 00:00:45,C/OUT
200000414,2018-10-25 23:09:13,C/OUT
200000414,2018-10-26 23:22:51,OT IN
200000414,2018-10-26 23:23:17,C/OUT
200000417,2018-10-25 06:40:29,C/OUT
200000417,2018-10-25 07:29:06,C/OUT
200000417,2018-10-26 07:04:05,C/OUT
200000417,2018-10-26 07:36:45,C/OUT
200000372,2018-10-25 17:10:50,C/OUT
200000372,2018-10-25 17:10:52,C/OUT
200000372,2018-10-26 17:00:52,C/OUT
200000372,2018-10-26 17:00:54,C/OUT
200000372,2018-10-27 17:03:44,C/OUT
200000372,2018-10-27 17:03:45,C/OUT
200000375,2018-10-25 09:09:44,OT IN
200000375,2018-10-26 09:14:13,OT IN
200000375,2018-10-27 09:30:33,C/OUT
200000381,2018-10-25 16:00:11,C/OUT
200000381,2018-10-26 16:01:25,C/OUT
200000381,2018-10-29 16:19:51,C/OUT
200000385,2018-10-25 16:32:11,C/OUT
200000350,2018-10-25 00:03:17,C/OUT
200000350,2018-10-25 00:03:18,C/OUT
200000350,2018-10-26 00:01:52,C/OUT
200000350,2018-10-26 00:01:53,C/OUT
200000350,2018-10-27 00:00:40,C/OUT
200000350,2018-10-27 00:00:41,C/OUT
200000353,2018-10-25 18:02:44,C/OUT
200000353,2018-10-26 18:07:04,C/OUT
200000358,2018-10-26 06:15:29,OT IN
200000358,2018-10-27 06:06:47,C/OUT
200000326,2018-10-25 16:02:29,C/OUT
200000326,2018-10-26 16:32:38,C/OUT
200000326,2018-10-29 16:02:04,C/OUT
200000336,2018-10-25 17:26:20,C/OUT
200000336,2018-10-26 17:07:03,C/OUT
200000336,2018-10-29 17:52:00,C/OUT
200000340,2018-10-25 22:59:19,OT IN
200000298,2018-10-25 16:00:02,OT IN
200000298,2018-10-25 18:01:37,OT IN
200000298,2018-10-25 21:00:20,OT IN
200000298,2018-10-25 23:04:12,C/OUT
200000298,2018-10-25 23:04:14,C/OUT
200000313,2018-10-25 23:06:34,C/OUT
200000313,2018-10-26 23:02:16,C/OUT
200000316,2018-10-25 22:07:40,C/OUT
200000316,2018-10-26 18:23:10,C/OUT
200000270,2018-10-25 09:25:38,OT IN
200000270,2018-10-29 09:03:43,OT IN
200000249,2018-10-25 16:00:21,C/OUT
200000249,2018-10-26 16:00:02,C/OUT
200000249,2018-10-29 16:00:01,OT IN
200000261,2018-10-26 03:14:58,C/IN
200000261,2018-10-26 13:02:13,C/OUT
200000261,2018-10-26 13:02:14,C/OUT
200000261,2018-10-27 13:12:00,C/OUT
200000261,2018-10-28 13:00:29,C/OUT
200000219,2018-10-25 04:06:00,C/OUT
200000219,2018-10-25 04:06:04,C/OUT
200000219,2018-10-27 04:02:20,C/OUT
200000219,2018-10-27 04:02:27,C/OUT
200000219,2018-10-28 04:01:04,C/OUT
200000219,2018-10-28 04:01:09,C/OUT
200000223,2018-10-25 00:15:18,OT IN
200000223,2018-10-25 03:01:26,OT IN
200000223,2018-10-25 05:15:05,OT IN
200000223,2018-10-25 07:02:32,C/OUT
200000223,2018-10-26 00:15:03,OT IN
200000223,2018-10-26 03:01:19,OT IN
200000223,2018-10-26 07:00:01,C/OUT
200000229,2018-10-25 23:01:16,C/OUT
200000229,2018-10-26 23:01:24,C/OUT
200000242,2018-10-25 16:01:45,C/OUT
200000242,2018-10-26 12:16:59,OT IN
200000242,2018-10-26 16:04:38,C/OUT
200000242,2018-10-29 16:42:58,C/OUT
200000243,2018-10-25 18:02:25,C/OUT
200000243,2018-10-26 18:01:39,C/OUT
200000243,2018-10-29 18:02:36,C/OUT
200000194,2018-10-25 08:46:11,C/OUT
200000194,2018-10-26 07:00:05,C/OUT
200000194,2018-10-27 08:08:16,C/OUT
200000196,2018-10-25 22:59:32,OT IN
200000196,2018-10-25 23:00:52,C/OUT
200000196,2018-10-26 23:01:18,C/OUT
200000199,2018-10-25 17:43:35,C/OUT
200000199,2018-10-26 17:45:23,C/OUT
200000205,2018-10-26 18:11:15,C/OUT
200000211,2018-10-27 08:07:20,C/OUT
200000211,2018-10-28 08:01:42,C/OUT
200000211,2018-10-29 08:03:21,C/OUT
200000212,2018-10-25 18:02:15,OT IN
200000212,2018-10-25 18:02:27,C/OUT
200000212,2018-10-26 18:01:34,C/OUT
200000212,2018-10-29 18:03:10,C/OUT
200000215,2018-10-25 10:26:35,OT IN
200000215,2018-10-26 10:26:26,C/OUT
200000215,2018-10-27 09:44:11,C/OUT
200000172,2018-10-25 00:17:27,OT IN
200000172,2018-10-25 03:00:30,OT IN
200000172,2018-10-25 05:15:11,OT IN
200000172,2018-10-25 07:02:08,C/OUT
200000172,2018-10-26 00:16:01,OT IN
200000172,2018-10-26 03:21:23,OT IN
200000172,2018-10-26 05:32:17,OT IN
200000172,2018-10-26 07:06:11,C/OUT
200000172,2018-10-29 00:15:40,OT IN
200000172,2018-10-29 03:01:42,OT IN
200000172,2018-10-29 07:02:19,C/OUT
200000182,2018-10-25 00:17:32,OT IN
200000182,2018-10-25 03:01:13,OT IN
200000182,2018-10-25 05:19:24,OT IN
200000182,2018-10-25 07:07:22,C/OUT
200000182,2018-10-26 00:00:16,OT IN
200000182,2018-10-26 02:01:56,OT IN
200000182,2018-10-26 05:17:24,OT IN
200000182,2018-10-26 08:50:59,C/OUT
200000182,2018-10-27 00:15:13,OT IN
200000182,2018-10-27 03:02:43,OT IN
200000182,2018-10-27 05:16:43,OT IN
200000182,2018-10-27 07:09:12,C/OUT
200000182,2018-10-28 00:18:42,OT IN
200000182,2018-10-28 03:21:53,OT IN
200000182,2018-10-28 05:16:58,OT IN
200000182,2018-10-28 07:09:03,C/OUT
200000189,2018-10-25 01:06:05,C/OUT
200000189,2018-10-25 01:06:06,C/OUT
200000189,2018-10-26 01:03:45,C/OUT
200000189,2018-10-26 01:03:46,C/OUT
200000189,2018-10-27 01:04:24,C/OUT
200000189,2018-10-27 01:04:26,C/OUT
200000189,2018-10-28 01:01:41,C/OUT
200000189,2018-10-28 01:01:43,C/OUT
200000191,2018-10-25 12:11:08,OT IN
200000191,2018-10-25 12:11:11,OT IN
200000191,2018-10-28 12:20:28,C/OUT
200000191,2018-10-29 12:20:28,OT IN
200000191,2018-10-29 12:20:34,C/OUT
200000191,2018-10-29 12:20:36,C/OUT
200000147,2018-10-25 17:00:31,C/OUT
200000147,2018-10-28 17:00:17,C/OUT
200000147,2018-10-29 17:00:05,C/OUT
200000148,2018-10-25 18:02:32,C/OUT
200000148,2018-10-26 18:47:55,OT IN
200000155,2018-10-25 08:39:48,OT IN
200000155,2018-10-26 14:40:18,OT IN
200000155,2018-10-27 11:48:02,OT IN
200000155,2018-10-27 12:27:54,C/OUT
200000156,2018-10-26 03:00:10,OT IN
200000156,2018-10-26 05:02:21,C/OUT
200000156,2018-10-27 03:00:16,OT IN
200000156,2018-10-27 05:03:13,C/OUT
200000156,2018-10-28 07:03:10,C/OUT
200000156,2018-10-29 07:02:02,C/OUT
200000116,2018-10-26 00:00:22,OT IN
200000116,2018-10-26 23:03:31,C/OUT
200000118,2018-10-25 18:05:17,C/OUT
200000118,2018-10-26 18:01:57,C/OUT
200000118,2018-10-29 18:05:17,C/OUT
200000124,2018-10-25 17:04:15,C/OUT
200000124,2018-10-26 17:00:59,C/OUT
200000124,2018-10-27 17:39:55,C/OUT
200000124,2018-10-28 17:16:34,C/OUT
200000124,2018-10-29 17:01:27,C/OUT
200000129,2018-10-26 18:03:17,C/OUT
200000129,2018-10-29 18:10:27,C/OUT
200000135,2018-10-25 21:52:39,C/OUT
200000135,2018-10-25 21:52:41,C/OUT
200000135,2018-10-26 20:01:01,C/OUT
200000135,2018-10-29 18:11:19,C/OUT
200000089,2018-10-25 19:22:16,OT IN
200000089,2018-10-26 19:24:23,OT IN
200000104,2018-10-25 16:17:47,C/OUT
200000104,2018-10-28 17:17:45,C/OUT
200000104,2018-10-29 17:25:56,C/OUT
200000106,2018-10-25 20:13:17,C/OUT
200000108,2018-10-25 13:12:13,OT OUT
200000108,2018-10-25 16:00:17,C/OUT
200000108,2018-10-26 16:07:12,C/OUT
200000108,2018-10-27 23:01:05,C/OUT
200000108,2018-10-28 23:00:49,C/OUT
200000056,2018-10-25 17:00:56,C/OUT
200000056,2018-10-26 17:00:20,C/OUT
200000056,2018-10-29 12:57:26,OT IN
200000056,2018-10-29 18:00:01,C/OUT
200000064,2018-10-25 23:48:27,C/IN
200000064,2018-10-26 09:23:56,OT IN
200000064,2018-10-27 09:29:33,C/OUT
200000075,2018-10-25 18:01:44,OT IN
200000075,2018-10-26 18:15:26,C/OUT
200000075,2018-10-29 18:03:05,C/OUT
200000080,2018-10-25 20:51:50,C/OUT
200000080,2018-10-26 19:06:10,C/OUT
200000084,2018-10-27 00:01:47,C/OUT
200000027,2018-10-25 23:09:28,C/OUT
200000027,2018-10-26 23:00:12,C/OUT
200000033,2018-10-25 03:48:17,OT IN
200000033,2018-10-25 08:05:17,C/OUT
200000041,2018-10-25 12:18:56,C/OUT
200000042,2018-10-25 09:25:53,OT IN
200000042,2018-10-26 03:11:53,OT IN
200000042,2018-10-26 09:23:59,OT IN
200000043,2018-10-25 00:15:27,OT IN
200000043,2018-10-25 03:00:12,OT IN
200000043,2018-10-25 03:00:21,OT IN
200000043,2018-10-25 05:31:28,OT IN
200000043,2018-10-25 07:03:53,C/OUT
200000043,2018-10-26 03:04:21,OT IN
200000043,2018-10-26 05:31:15,OT IN
200000043,2018-10-26 07:02:31,C/OUT
200000043,2018-10-29 00:15:36,OT IN
200000043,2018-10-29 03:01:07,OT IN
200000043,2018-10-29 05:45:40,OT IN
200000043,2018-10-29 07:03:14,C/OUT
200000046,2018-10-25 21:20:58,C/OUT
200000046,2018-10-26 19:33:08,C/OUT
200000047,2018-10-25 09:10:49,OT IN
200000047,2018-10-25 11:27:58,OT IN
200000047,2018-10-25 16:01:39,C/OUT
200000047,2018-10-28 11:01:50,OT IN
200000047,2018-10-28 16:14:21,C/OUT
200000047,2018-10-29 11:11:42,OT IN
200000047,2018-10-29 16:06:27,C/OUT
200000049,2018-10-25 23:01:22,C/OUT
200000049,2018-10-26 23:00:22,C/OUT
9170118,2018-10-28 13:30:21,OT IN
