200000854,2018-09-14 01:21:48,OT OUT
200000854,2018-09-14 01:34:19,OT IN
200000854,2018-09-14 02:48:29,OT OUT
200000854,2018-09-14 03:28:19,OT IN
200000854,2018-09-14 06:30:35,C/OUT
200000854,2018-09-15 00:41:53,OT OUT
200000854,2018-09-15 01:10:05,OT IN
200000875,2018-09-06 09:01:35,OT IN
200000875,2018-09-06 09:13:11,OT OUT
200000875,2018-09-06 11:02:55,OT OUT
200000875,2018-09-06 11:47:10,OT IN
200000875,2018-09-06 14:00:12,OT OUT
200000875,2018-09-06 14:14:20,OT IN
200000875,2018-09-06 16:00:10,C/OUT
200000875,2018-09-07 09:01:31,OT OUT
200000875,2018-09-07 09:13:24,OT IN
200000875,2018-09-07 11:01:48,OT OUT
200000875,2018-09-07 11:49:29,OT IN
200000875,2018-09-07 14:00:10,OT OUT
200000875,2018-09-07 14:16:10,OT IN
200000875,2018-09-07 16:00:24,C/OUT
200000875,2018-09-08 09:01:16,OT OUT
200000875,2018-09-08 09:07:44,OT IN
200000875,2018-09-08 11:01:55,OT OUT
200000875,2018-09-08 11:49:45,OT IN
200000875,2018-09-08 14:01:28,OT OUT
200000875,2018-09-08 14:13:49,OT IN
200000875,2018-09-08 16:00:05,C/OUT
200000875,2018-09-11 09:00:27,OT OUT
200000875,2018-09-11 09:15:05,OT OUT
200000875,2018-09-11 09:15:17,OT IN
200000875,2018-09-11 11:02:44,OT OUT
200000875,2018-09-11 11:29:59,OT IN
200000875,2018-09-11 14:00:31,OT OUT
200000875,2018-09-11 14:11:05,OT IN
200000875,2018-09-11 16:01:44,C/OUT
200000875,2018-09-12 09:00:53,OT OUT
200000875,2018-09-12 09:12:48,OT IN
200000875,2018-09-12 11:03:42,OT OUT
200000875,2018-09-12 11:51:06,OT IN
200000875,2018-09-12 14:02:07,OT OUT
200000875,2018-09-12 14:11:14,OT IN
200000875,2018-09-12 16:00:11,C/OUT
200000875,2018-09-13 09:00:58,OT OUT
200000875,2018-09-13 09:12:49,OT IN
200000875,2018-09-13 11:04:29,OT OUT
200000875,2018-09-13 11:28:38,OT IN
200000875,2018-09-13 14:01:20,OT OUT
200000875,2018-09-13 14:13:10,OT IN
200000875,2018-09-13 16:00:08,C/OUT
200000875,2018-09-14 09:01:06,OT OUT
200000875,2018-09-14 09:12:27,OT IN
200000875,2018-09-14 11:02:18,OT OUT
200000875,2018-09-14 11:26:23,OT IN
200000875,2018-09-14 14:01:14,OT OUT
200000875,2018-09-14 14:10:49,OT IN
200000875,2018-09-14 16:00:14,C/OUT
200001123,2018-09-06 14:15:33,OT OUT
200001123,2018-09-06 14:45:10,OT IN
200001123,2018-09-06 19:54:55,C/OUT
200001123,2018-09-07 15:51:05,OT OUT
200001123,2018-09-07 16:13:23,OT IN
200001123,2018-09-07 19:01:58,C/OUT
200001123,2018-09-10 12:11:14,OT OUT
200001123,2018-09-10 13:08:52,OT IN
200001123,2018-09-10 18:14:36,C/OUT
200001123,2018-09-11 14:01:25,OT OUT
200001123,2018-09-11 14:22:24,OT IN
200001123,2018-09-11 18:37:32,C/OUT
200001123,2018-09-12 15:21:02,OT OUT
200001123,2018-09-12 19:41:45,C/OUT
200001123,2018-09-13 16:14:07,OT OUT
200001123,2018-09-13 16:53:05,OT IN
200001123,2018-09-13 21:07:05,C/OUT
200001123,2018-09-14 14:32:22,OT OUT
200001123,2018-09-14 19:22:13,C/OUT
200001170,2018-09-06 09:01:32,OT IN
200001170,2018-09-06 09:13:14,OT OUT
200001170,2018-09-06 11:02:37,OT OUT
200001170,2018-09-06 11:47:07,OT IN
200001170,2018-09-06 14:00:07,OT OUT
200001170,2018-09-06 14:14:23,OT IN
200001170,2018-09-06 16:00:07,C/OUT
200001170,2018-09-07 09:01:22,OT OUT
200001170,2018-09-07 09:13:21,OT IN
200001170,2018-09-07 11:01:27,OT OUT
200001170,2018-09-07 11:49:12,OT IN
200001170,2018-09-07 14:00:07,OT OUT
200001170,2018-09-07 14:16:13,OT IN
200001170,2018-09-07 16:00:18,C/OUT
200001170,2018-09-08 09:01:11,OT OUT
200001170,2018-09-08 09:07:46,OT IN
200001170,2018-09-08 11:01:32,OT OUT
200001170,2018-09-08 11:49:48,OT IN
200001170,2018-09-08 14:00:30,OT OUT
200001170,2018-09-08 14:13:52,OT IN
200001170,2018-09-08 16:00:09,C/OUT
200001170,2018-09-11 09:00:25,OT OUT
200001170,2018-09-11 09:15:07,OT OUT
200001170,2018-09-11 09:15:16,OT IN
200001170,2018-09-11 11:02:46,OT OUT
200001170,2018-09-11 11:29:57,OT IN
200001170,2018-09-11 14:00:29,OT OUT
200001170,2018-09-11 14:11:08,OT IN
200001170,2018-09-11 16:01:48,C/OUT
200001170,2018-09-12 09:00:48,OT OUT
200001170,2018-09-12 09:12:51,OT IN
200001170,2018-09-12 11:03:40,OT OUT
200001170,2018-09-12 11:51:01,OT IN
200001170,2018-09-12 14:01:11,OT OUT
200001170,2018-09-12 14:11:12,OT IN
200001170,2018-09-12 16:00:05,C/OUT
200001170,2018-09-13 09:00:56,OT OUT
200001170,2018-09-13 09:12:52,OT IN
200001170,2018-09-13 11:04:27,OT OUT
200001170,2018-09-13 11:28:44,OT IN
200001170,2018-09-13 14:01:05,OT OUT
200001170,2018-09-13 14:13:13,OT IN
200001170,2018-09-13 16:00:04,C/OUT
200001170,2018-09-14 09:00:26,OT OUT
200001170,2018-09-14 09:06:51,OT IN
200001170,2018-09-14 11:02:15,OT OUT
200001170,2018-09-14 11:26:25,OT IN
200001170,2018-09-14 14:00:21,OT OUT
200001170,2018-09-14 14:10:47,OT IN
200001170,2018-09-14 16:00:11,C/OUT
200001190,2018-09-06 12:52:51,OT OUT
200001190,2018-09-06 13:34:05,OT IN
200001190,2018-09-06 19:26:20,C/OUT
200001190,2018-09-07 18:07:09,C/OUT
200001190,2018-09-07 19:02:01,C/OUT
200001190,2018-09-10 19:47:08,C/OUT
200001190,2018-09-11 18:37:28,C/OUT
200001190,2018-09-12 19:41:40,C/OUT
200001190,2018-09-13 18:02:53,C/OUT
200001190,2018-09-14 14:18:11,OT IN
200001190,2018-09-14 18:12:59,C/OUT
200001191,2018-09-06 12:42:55,OT OUT
200001191,2018-09-06 13:34:10,OT IN
200001191,2018-09-06 20:12:41,C/OUT
200001191,2018-09-10 19:47:04,C/OUT
200001191,2018-09-11 11:15:13,OT OUT
200001191,2018-09-11 20:45:35,C/OUT
200001191,2018-09-12 21:42:32,C/OUT
200001191,2018-09-13 18:36:21,C/OUT
200001191,2018-09-14 13:02:08,OT OUT
200001191,2018-09-14 14:17:59,OT IN
200001191,2018-09-14 17:27:40,C/OUT
200001211,2018-09-07 16:00:16,C/OUT
200001211,2018-09-10 16:00:24,C/OUT
200001211,2018-09-11 16:00:59,C/OUT
200001211,2018-09-12 16:00:14,C/OUT
200001211,2018-09-13 16:00:10,C/OUT
200001211,2018-09-14 16:00:02,C/OUT
200001332,2018-09-06 15:00:40,C/OUT
200001332,2018-09-07 15:00:12,C/OUT
200001332,2018-09-10 15:00:05,OT IN
200001332,2018-09-10 15:00:26,C/OUT
200001332,2018-09-11 14:59:54,C/OUT
200001332,2018-09-11 15:00:04,C/OUT
200001332,2018-09-12 15:01:37,C/OUT
200001332,2018-09-13 15:00:25,C/OUT
200001332,2018-09-14 15:01:34,C/OUT
200001347,2018-09-10 12:37:09,OT OUT
200001347,2018-09-10 13:11:14,OT IN
200001347,2018-09-10 17:59:13,C/OUT
200001349,2018-09-06 12:42:58,OT OUT
200001349,2018-09-06 13:34:20,OT IN
200001349,2018-09-06 17:02:01,C/OUT
200001349,2018-09-07 17:02:52,C/OUT
200001349,2018-09-10 20:02:11,C/OUT
200001349,2018-09-11 18:12:20,C/OUT
200001349,2018-09-12 17:03:48,C/OUT
200001349,2018-09-13 17:01:35,C/OUT
200001349,2018-09-14 19:32:00,C/OUT
200001507,2018-09-12 15:01:43,C/OUT
200001507,2018-09-13 15:00:30,C/OUT
200001507,2018-09-14 15:01:25,C/OUT
