200000261,2018-09-04 12:06:17,C/OUT
200000261,2018-09-04 12:06:18,C/OUT
200000261,2018-09-05 12:01:35,C/OUT
200000261,2018-09-05 12:01:36,C/OUT
200000261,2018-09-06 12:02:34,C/OUT
200000261,2018-09-06 12:02:35,C/OUT
200000275,2018-08-07 09:08:17,C/OUT
200000275,2018-08-08 06:04:30,C/OUT
200000275,2018-08-09 06:16:55,C/OUT
200000275,2018-08-10 06:02:01,C/OUT
200000275,2018-08-14 09:19:48,C/OUT
200000275,2018-08-15 09:09:50,C/OUT
200000275,2018-08-16 09:04:50,C/OUT
200000275,2018-08-17 09:09:02,C/OUT
200000275,2018-08-18 09:53:46,C/OUT
200000275,2018-08-21 14:02:37,C/OUT
200000275,2018-08-22 14:04:45,C/OUT
200000275,2018-08-23 14:09:00,C/OUT
200000275,2018-08-24 14:08:17,C/OUT
200000275,2018-08-25 14:00:18,C/OUT
200000275,2018-08-27 14:01:40,C/OUT
200000275,2018-08-28 14:03:18,C/OUT
200000275,2018-08-29 14:01:50,C/OUT
200000275,2018-08-30 14:02:04,C/OUT
200000275,2018-08-31 14:00:10,C/OUT
200000275,2018-09-05 09:15:09,C/OUT
200000275,2018-09-06 09:00:15,C/OUT
200000275,2018-09-07 09:04:42,C/OUT
200000278,2018-08-07 09:00:03,C/OUT
200000278,2018-08-08 09:04:13,C/OUT
200000278,2018-08-09 09:01:07,C/OUT
200000278,2018-08-10 09:04:06,OT IN
200000278,2018-08-11 09:07:26,OT IN
200000278,2018-08-11 09:07:32,C/OUT
200000278,2018-08-14 09:01:20,C/OUT
200000278,2018-08-15 09:00:46,C/OUT
200000278,2018-08-16 09:00:59,C/OUT
200000278,2018-08-17 09:04:25,C/OUT
200000278,2018-08-17 09:06:14,C/OUT
200000278,2018-08-21 09:00:24,C/OUT
200000278,2018-08-22 09:00:13,C/OUT
200000278,2018-08-23 09:06:10,C/OUT
200000278,2018-08-24 09:00:34,C/OUT
200000278,2018-08-25 09:03:41,C/OUT
200000278,2018-08-28 09:01:37,C/OUT
200000278,2018-08-29 09:00:42,C/OUT
200000278,2018-08-30 09:00:07,C/OUT
200000278,2018-08-31 09:01:02,C/OUT
200000278,2018-09-01 09:02:04,C/OUT
200000278,2018-09-05 09:02:16,C/OUT
200000278,2018-09-06 09:00:06,C/OUT
200000278,2018-09-07 09:00:40,C/OUT
200000279,2018-08-06 16:00:58,C/OUT
200000279,2018-08-07 16:00:35,C/OUT
200000279,2018-08-08 16:01:17,C/OUT
200000279,2018-08-09 16:01:33,C/OUT
200000279,2018-08-10 16:00:52,C/OUT
200000279,2018-08-13 16:02:53,C/OUT
200000279,2018-08-14 16:00:39,C/OUT
200000279,2018-08-15 16:01:33,C/OUT
200000279,2018-08-16 16:01:37,C/OUT
200000279,2018-08-17 16:00:59,C/OUT
200000279,2018-08-20 16:02:01,C/OUT
200000279,2018-08-21 16:02:21,C/OUT
200000279,2018-08-22 16:04:27,C/OUT
200000279,2018-08-23 16:00:34,C/OUT
200000279,2018-08-24 16:02:18,C/OUT
200000279,2018-08-28 16:00:37,C/OUT
200000279,2018-08-29 16:04:46,C/OUT
200000279,2018-08-30 16:01:04,C/OUT
200000279,2018-08-31 16:07:09,C/OUT
200000279,2018-09-03 16:00:54,C/OUT
200000279,2018-09-04 16:00:46,C/OUT
200000279,2018-09-05 16:03:45,C/OUT
200000285,2018-08-06 15:30:11,C/OUT
200000285,2018-08-07 15:30:38,C/OUT
200000285,2018-08-08 15:30:26,C/OUT
200000285,2018-08-09 15:30:10,C/OUT
200000285,2018-08-10 15:30:20,C/OUT
200000285,2018-08-13 15:33:09,C/OUT
200000285,2018-08-14 15:30:07,C/OUT
200000285,2018-08-15 15:30:04,C/OUT
200000285,2018-08-16 15:30:55,C/OUT
200000285,2018-08-17 15:30:16,C/OUT
200000285,2018-08-20 15:30:51,C/OUT
200000285,2018-08-22 15:30:05,C/OUT
200000285,2018-08-23 15:35:45,C/OUT
200000285,2018-08-24 15:47:18,C/OUT
200000285,2018-08-28 15:35:58,C/OUT
200000285,2018-09-03 15:32:57,C/OUT
200000285,2018-09-04 15:35:15,C/OUT
200000285,2018-09-05 15:31:22,C/OUT
200000343,2018-08-05 06:20:20,C/OUT
200000343,2018-08-06 06:01:44,C/OUT
200000343,2018-08-08 06:06:50,C/OUT
200000343,2018-08-09 06:24:11,C/OUT
200000343,2018-08-09 06:24:12,C/OUT
200000343,2018-08-10 06:43:31,C/OUT
200000343,2018-08-11 06:25:46,C/OUT
200000343,2018-08-12 07:27:43,C/OUT
200000343,2018-08-13 06:38:22,C/OUT
200000343,2018-08-15 06:31:34,C/OUT
200000343,2018-08-16 06:08:36,C/OUT
200000343,2018-08-17 06:43:54,C/OUT
200000343,2018-08-18 06:40:55,C/OUT
200000343,2018-08-19 08:14:45,C/OUT
200000343,2018-08-20 06:24:04,C/OUT
200000343,2018-08-22 06:29:32,C/OUT
200000343,2018-08-23 06:05:04,C/OUT
200000343,2018-08-24 06:33:27,C/OUT
200000343,2018-08-25 06:05:22,C/OUT
200000343,2018-08-26 12:59:27,C/OUT
200000343,2018-08-27 06:02:37,C/OUT
200000343,2018-08-29 06:10:11,C/OUT
200000343,2018-08-30 06:01:06,C/OUT
200000343,2018-08-31 07:08:26,C/OUT
200000343,2018-09-01 07:20:37,C/OUT
200000343,2018-09-02 07:03:38,C/OUT
200000343,2018-09-03 06:36:08,C/OUT
200000343,2018-09-05 06:47:29,C/OUT
200000343,2018-09-06 06:38:23,C/OUT
200000343,2018-09-07 06:22:54,C/OUT
200000369,2018-08-05 10:29:59,C/OUT
200000369,2018-08-06 10:09:25,C/OUT
200000369,2018-08-06 10:11:35,C/OUT
200000369,2018-08-06 10:11:37,C/OUT
200000369,2018-08-07 10:19:57,C/OUT
200000369,2018-08-08 10:18:40,C/OUT
200000369,2018-08-11 10:47:56,C/OUT
200000369,2018-08-11 10:47:58,C/OUT
200000369,2018-08-12 10:09:04,C/OUT
200000369,2018-08-12 10:10:09,C/OUT
200000369,2018-08-13 10:16:42,C/OUT
200000369,2018-08-13 10:16:43,C/OUT
200000369,2018-08-14 10:13:05,C/OUT
200000369,2018-08-14 10:13:06,C/OUT
200000369,2018-08-15 10:13:10,C/OUT
200000369,2018-08-15 10:13:11,C/OUT
200000369,2018-08-18 10:41:25,C/OUT
200000369,2018-08-18 10:41:26,C/OUT
200000369,2018-08-19 10:22:33,C/OUT
200000369,2018-08-19 10:22:34,C/OUT
200000369,2018-08-20 10:39:01,C/OUT
200000369,2018-08-20 10:39:02,C/OUT
200000369,2018-08-21 10:15:16,C/OUT
200000369,2018-08-21 10:15:18,C/OUT
200000369,2018-08-22 10:53:16,C/OUT
200000369,2018-08-22 10:53:17,C/OUT
200000369,2018-08-22 12:10:59,C/OUT
200000369,2018-08-25 10:34:16,C/OUT
200000369,2018-08-25 10:34:18,C/OUT
200000369,2018-08-26 10:23:40,C/OUT
200000369,2018-08-26 10:23:41,C/OUT
200000369,2018-08-27 10:21:11,C/OUT
200000369,2018-08-27 10:21:12,C/OUT
200000369,2018-08-28 10:15:31,C/OUT
200000369,2018-08-28 10:15:32,C/OUT
200000369,2018-09-01 10:13:30,C/OUT
200000369,2018-09-01 10:13:31,C/OUT
200000369,2018-09-02 10:26:42,C/OUT
200000369,2018-09-02 10:26:44,C/OUT
200000369,2018-09-03 10:22:02,C/OUT
200000369,2018-09-04 10:32:12,C/OUT
200000369,2018-09-05 10:53:21,C/OUT
200000369,2018-09-05 11:02:04,C/OUT
200000369,2018-09-05 11:02:06,C/OUT
200000379,2018-08-07 06:00:02,C/OUT
200000379,2018-08-08 06:01:43,C/OUT
200000379,2018-08-09 06:01:59,C/OUT
200000379,2018-08-10 06:00:11,C/OUT
200000379,2018-08-11 06:01:03,C/OUT
200000379,2018-08-14 06:02:01,C/OUT
200000379,2018-08-15 06:02:20,C/OUT
200000379,2018-08-16 06:01:02,C/OUT
200000379,2018-08-17 06:00:39,C/OUT
200000379,2018-08-18 06:01:38,C/OUT
200000379,2018-08-21 06:00:47,C/OUT
200000379,2018-08-22 06:00:17,C/OUT
200000379,2018-08-23 06:01:30,C/OUT
200000379,2018-08-24 06:01:42,C/OUT
200000379,2018-08-25 06:00:25,C/OUT
200000379,2018-08-28 06:01:11,C/OUT
200000379,2018-08-29 06:03:15,C/OUT
200000379,2018-08-30 06:02:50,C/OUT
200000379,2018-08-31 06:00:23,C/OUT
200000379,2018-09-01 06:15:17,C/OUT
200000379,2018-09-05 06:00:18,C/OUT
200000379,2018-09-06 06:00:13,C/OUT
200000379,2018-09-07 06:00:44,C/OUT
200000407,2018-08-14 06:00:23,C/OUT
200000407,2018-08-15 06:04:52,C/OUT
200000407,2018-08-16 06:00:54,C/OUT
200000407,2018-08-17 06:02:24,C/OUT
200000407,2018-08-20 06:01:18,C/OUT
200000407,2018-08-21 06:07:07,C/OUT
200000407,2018-08-22 06:04:00,C/OUT
200000407,2018-08-23 06:01:45,C/OUT
200000407,2018-08-24 06:08:47,C/OUT
200000407,2018-08-27 06:04:03,C/OUT
200000407,2018-08-29 06:02:01,C/OUT
200000407,2018-08-30 06:05:58,C/OUT
200000407,2018-08-31 06:05:13,C/OUT
200000407,2018-09-03 06:02:15,C/OUT
200000407,2018-09-04 06:04:03,C/OUT
200000407,2018-09-05 06:13:04,C/OUT
200000407,2018-09-06 06:01:56,C/OUT
200000407,2018-09-07 06:10:27,C/OUT
200000409,2018-08-05 09:11:53,C/OUT
200000409,2018-08-08 06:20:12,C/OUT
200000409,2018-08-09 06:08:53,C/OUT
200000409,2018-08-10 06:10:38,C/OUT
200000409,2018-08-11 06:04:21,C/OUT
200000409,2018-08-12 09:32:25,C/OUT
200000409,2018-08-15 06:02:55,C/OUT
200000409,2018-08-16 06:03:23,C/OUT
200000409,2018-08-17 06:03:11,C/OUT
200000409,2018-08-18 06:16:16,C/OUT
200000409,2018-08-19 09:20:07,C/OUT
200000409,2018-08-22 06:04:59,C/OUT
200000409,2018-08-23 06:05:36,C/OUT
200000409,2018-08-24 06:03:48,C/OUT
200000409,2018-08-25 06:18:31,C/OUT
200000409,2018-08-26 09:32:18,C/OUT
200000409,2018-08-28 06:08:32,C/OUT
200000409,2018-08-29 06:09:03,C/OUT
200000409,2018-08-30 06:07:06,C/OUT
200000409,2018-08-31 06:13:51,C/OUT
200000409,2018-09-01 06:02:48,C/OUT
200000409,2018-09-02 09:35:51,C/OUT
200000409,2018-09-05 06:02:16,C/OUT
200000409,2018-09-07 06:04:27,C/OUT
200000412,2018-08-05 18:07:40,C/OUT
200000412,2018-08-07 07:22:16,C/OUT
200000412,2018-08-08 20:09:50,C/OUT
200000412,2018-08-09 19:03:33,C/OUT
200000412,2018-08-10 21:17:12,C/OUT
200000412,2018-08-11 19:11:06,C/OUT
200000412,2018-08-12 18:02:33,C/OUT
200000412,2018-08-14 07:05:07,C/OUT
200000412,2018-08-16 18:08:20,C/OUT
200000412,2018-08-17 18:17:37,C/OUT
200000412,2018-08-18 20:07:34,C/OUT
200000412,2018-08-19 18:05:37,C/OUT
200000412,2018-08-21 08:06:00,C/OUT
200000412,2018-08-21 08:10:55,C/OUT
200000412,2018-08-22 18:07:45,C/OUT
200000412,2018-08-23 18:08:40,C/OUT
200000412,2018-08-24 20:07:14,C/OUT
200000412,2018-08-25 20:12:34,C/OUT
200000412,2018-08-26 18:22:53,C/OUT
200000412,2018-08-28 16:05:02,C/OUT
200000412,2018-08-29 17:32:24,C/OUT
200000412,2018-08-30 18:07:08,C/OUT
200000412,2018-08-31 21:03:56,OT IN
200000412,2018-09-01 18:01:02,C/OUT
200000412,2018-09-02 18:07:31,C/OUT
200000412,2018-09-04 07:04:28,C/OUT
200000412,2018-09-05 18:08:01,C/OUT
200000412,2018-09-06 18:01:49,C/OUT
200000430,2018-08-07 10:01:34,C/OUT
200000430,2018-08-08 10:01:35,C/OUT
200000430,2018-08-09 10:07:40,C/OUT
200000430,2018-08-09 10:07:42,C/OUT
200000430,2018-08-10 11:04:25,OT IN
200000430,2018-08-11 10:47:51,C/OUT
200000430,2018-08-11 10:47:53,C/OUT
200000430,2018-08-14 10:35:05,C/OUT
200000430,2018-08-15 10:18:15,C/OUT
200000430,2018-08-15 10:18:17,C/OUT
200000430,2018-08-16 10:13:49,C/OUT
200000430,2018-08-19 10:44:13,C/OUT
200000430,2018-08-20 10:32:25,C/OUT
200000430,2018-08-22 10:55:00,C/OUT
200000430,2018-08-22 10:55:03,C/OUT
200000430,2018-08-22 12:11:03,C/OUT
200000430,2018-08-22 12:11:04,C/OUT
200000430,2018-08-23 10:03:54,C/OUT
200000430,2018-08-26 10:27:35,C/OUT
200000430,2018-08-26 10:27:36,C/OUT
200000430,2018-08-27 10:18:59,C/OUT
200000430,2018-08-27 10:19:00,C/OUT
200000430,2018-08-28 10:15:55,C/OUT
200000430,2018-08-28 10:15:56,C/OUT
200000430,2018-08-28 10:15:57,C/OUT
200000430,2018-08-29 10:11:39,C/OUT
200000430,2018-08-29 10:11:40,C/OUT
200000430,2018-08-30 14:00:20,OT IN
200000430,2018-08-30 14:00:21,OT IN
200000430,2018-08-30 14:00:28,C/OUT
200000430,2018-08-30 14:00:34,C/OUT
200000430,2018-09-02 13:23:48,C/OUT
200000430,2018-09-04 13:17:58,C/OUT
200000430,2018-09-04 13:17:59,C/OUT
200000430,2018-09-05 13:05:22,C/OUT
200000430,2018-09-05 13:05:23,C/OUT
200000430,2018-09-06 13:04:51,C/OUT
200000430,2018-09-06 13:04:54,C/OUT
200000430,2018-09-07 13:00:20,C/OUT
200000430,2018-09-07 13:00:21,C/OUT
200000435,2018-08-05 08:01:11,C/OUT
200000435,2018-08-08 08:01:18,C/OUT
200000435,2018-08-09 08:01:13,C/OUT
200000435,2018-08-12 08:01:09,C/OUT
200000435,2018-08-12 08:01:11,C/OUT
200000435,2018-08-13 08:01:11,C/OUT
200000435,2018-08-14 08:01:07,C/OUT
200000435,2018-08-15 08:01:10,C/OUT
200000435,2018-08-16 08:01:02,C/OUT
200000435,2018-08-19 08:01:11,C/OUT
200000435,2018-08-20 08:01:08,C/OUT
200000435,2018-08-21 08:01:08,C/OUT
200000435,2018-08-22 08:01:09,C/OUT
200000435,2018-08-23 08:01:10,C/OUT
200000435,2018-08-26 08:01:13,C/OUT
200000435,2018-08-27 08:01:18,C/OUT
200000435,2018-08-28 08:01:11,C/OUT
200000435,2018-08-29 08:01:12,C/OUT
200000435,2018-08-30 08:01:58,C/OUT
200000435,2018-08-30 08:02:04,C/OUT
200000435,2018-09-02 08:01:28,C/OUT
200000435,2018-09-05 08:01:41,C/OUT
200000435,2018-09-06 08:01:19,C/OUT
200000435,2018-09-07 08:01:11,C/OUT
200000435,2018-09-07 08:01:16,C/OUT
200000436,2018-08-06 06:00:28,C/OUT
200000436,2018-08-06 06:00:29,C/OUT
200000436,2018-08-07 07:03:32,C/OUT
200000436,2018-08-07 07:03:33,C/OUT
200000436,2018-08-08 06:04:23,C/OUT
200000436,2018-08-08 06:04:24,C/OUT
200000436,2018-08-09 06:05:51,C/OUT
200000436,2018-08-09 06:12:35,C/OUT
200000436,2018-08-10 06:02:37,C/OUT
200000436,2018-08-10 06:02:38,C/OUT
200000436,2018-08-13 06:09:02,C/OUT
200000436,2018-08-14 06:01:47,C/OUT
200000436,2018-08-14 06:01:48,C/OUT
200000436,2018-08-14 08:07:45,C/OUT
200000436,2018-08-15 06:04:35,C/OUT
200000436,2018-08-15 06:04:41,C/OUT
200000436,2018-08-16 06:00:46,C/OUT
200000436,2018-08-16 06:00:47,C/OUT
200000436,2018-08-17 06:00:21,C/OUT
200000436,2018-08-17 06:00:22,C/OUT
200000436,2018-08-20 06:01:12,C/OUT
200000436,2018-08-21 06:02:31,C/OUT
200000436,2018-08-22 06:01:24,C/OUT
200000436,2018-08-22 06:01:26,C/OUT
200000436,2018-08-23 06:01:14,C/OUT
200000436,2018-08-24 06:10:50,C/OUT
200000436,2018-08-27 06:00:56,C/OUT
200000436,2018-09-03 06:01:02,C/OUT
200000436,2018-09-03 06:01:03,C/OUT
200000436,2018-09-04 06:00:32,C/OUT
200000436,2018-09-05 06:00:44,C/OUT
200000436,2018-09-06 06:02:15,C/OUT
200000436,2018-09-07 06:07:04,C/OUT
200000455,2018-08-06 05:13:53,C/OUT
200000455,2018-08-07 05:07:17,C/OUT
200000455,2018-08-08 05:16:13,C/OUT
200000455,2018-08-09 05:13:50,C/OUT
200000455,2018-08-10 05:06:18,C/OUT
200000455,2018-08-10 05:12:16,C/OUT
200000455,2018-08-13 12:50:25,C/OUT
200000455,2018-08-14 01:18:37,C/OUT
200000455,2018-08-15 06:06:06,C/OUT
200000455,2018-08-17 05:12:45,C/OUT
200000455,2018-08-21 06:10:55,C/OUT
200000455,2018-08-23 05:08:17,C/OUT
200000455,2018-08-24 05:04:16,C/OUT
200000455,2018-08-29 05:09:56,C/OUT
200000455,2018-08-30 10:38:27,C/OUT
200000455,2018-08-31 02:47:49,C/OUT
200000455,2018-09-04 05:10:02,C/OUT
200000455,2018-09-05 05:11:45,C/OUT
200000455,2018-09-06 05:11:14,C/OUT
200000455,2018-09-07 05:06:43,C/OUT
200000499,2018-08-05 10:12:44,C/OUT
200000499,2018-08-05 10:12:46,C/OUT
200000499,2018-08-05 10:12:47,C/OUT
200000499,2018-08-06 10:03:16,C/OUT
200000499,2018-08-06 10:03:17,C/OUT
200000499,2018-08-06 10:03:19,C/OUT
200000499,2018-08-09 10:04:30,C/OUT
200000499,2018-08-09 10:04:32,C/OUT
200000499,2018-08-09 10:04:33,C/OUT
200000499,2018-08-09 10:07:51,C/OUT
200000499,2018-08-10 10:02:35,C/OUT
200000499,2018-08-10 10:02:36,C/OUT
200000499,2018-08-10 10:02:39,C/OUT
200000499,2018-08-10 10:02:40,C/OUT
200000499,2018-08-11 10:02:49,C/OUT
200000499,2018-08-11 10:02:50,C/OUT
200000499,2018-08-11 10:02:51,C/OUT
200000499,2018-08-11 10:02:52,C/OUT
200000499,2018-08-12 10:11:11,C/OUT
200000499,2018-08-12 10:11:12,C/OUT
200000499,2018-08-12 10:11:13,C/OUT
200000499,2018-08-13 10:06:16,C/OUT
200000499,2018-08-13 10:06:18,C/OUT
200000499,2018-08-16 10:07:37,C/OUT
200000499,2018-08-16 10:07:38,C/OUT
200000499,2018-08-17 10:03:07,C/OUT
200000499,2018-08-17 10:03:09,C/OUT
200000499,2018-08-17 10:03:11,C/OUT
200000499,2018-08-18 10:05:48,C/OUT
200000499,2018-08-18 10:05:50,C/OUT
200000499,2018-08-18 10:05:52,C/OUT
200000499,2018-08-19 10:09:53,C/OUT
200000499,2018-08-19 10:09:54,C/OUT
200000499,2018-08-19 10:09:56,C/OUT
200000499,2018-08-19 10:09:58,C/OUT
200000499,2018-08-20 10:16:28,C/OUT
200000499,2018-08-20 10:16:30,C/OUT
200000499,2018-08-20 10:16:31,C/OUT
200000499,2018-08-20 10:16:33,C/OUT
200000499,2018-08-23 10:03:18,C/OUT
200000499,2018-08-23 10:03:20,C/OUT
200000499,2018-08-23 10:03:21,C/OUT
200000499,2018-08-24 10:28:01,C/OUT
200000499,2018-08-24 10:28:03,C/OUT
200000499,2018-08-24 10:28:04,C/OUT
200000499,2018-08-25 10:05:44,C/OUT
200000499,2018-08-25 10:05:45,C/OUT
200000499,2018-08-26 10:12:10,C/OUT
200000499,2018-08-26 10:12:12,C/OUT
200000499,2018-08-26 10:12:12,C/OUT
200000499,2018-08-26 10:12:13,C/OUT
200000499,2018-08-27 10:10:33,C/OUT
200000499,2018-08-27 10:10:35,C/OUT
200000499,2018-08-27 10:10:36,C/OUT
200000499,2018-08-27 10:10:38,C/OUT
200000499,2018-08-28 10:04:55,C/OUT
200000499,2018-08-28 10:04:56,C/OUT
200000499,2018-08-28 10:04:58,C/OUT
200000499,2018-08-30 08:04:27,C/OUT
200000499,2018-08-30 08:04:29,C/OUT
200000499,2018-08-30 08:04:30,C/OUT
200000499,2018-08-31 08:01:06,C/OUT
200000499,2018-08-31 08:01:07,C/OUT
200000499,2018-08-31 08:01:08,C/OUT
200000499,2018-09-01 08:02:16,C/OUT
200000499,2018-09-01 08:02:18,C/OUT
200000499,2018-09-01 08:02:20,C/OUT
200000499,2018-09-03 08:01:19,C/OUT
200000499,2018-09-03 08:01:20,C/OUT
200000499,2018-09-03 08:01:21,C/OUT
200000499,2018-09-06 08:04:33,C/OUT
200000499,2018-09-06 08:04:35,C/OUT
200000499,2018-09-06 08:04:36,C/OUT
200000499,2018-09-07 10:01:34,C/OUT
200000499,2018-09-07 10:01:35,C/OUT
200000499,2018-09-07 10:01:36,C/OUT
200000503,2018-08-05 10:08:10,C/OUT
200000503,2018-08-06 10:05:25,C/OUT
200000503,2018-08-09 10:02:30,C/OUT
200000503,2018-08-10 10:05:11,C/OUT
200000503,2018-08-11 10:32:05,C/OUT
200000503,2018-08-13 10:06:52,C/OUT
200000503,2018-08-16 10:10:45,C/OUT
200000503,2018-08-17 10:05:42,C/OUT
200000503,2018-08-18 10:02:53,C/OUT
200000503,2018-08-18 10:02:56,C/OUT
200000503,2018-08-19 10:06:41,C/OUT
200000503,2018-08-20 10:05:09,C/OUT
200000503,2018-08-23 10:04:40,C/OUT
200000503,2018-08-24 10:03:13,C/OUT
200000503,2018-08-25 10:13:24,C/OUT
200000503,2018-08-26 10:07:52,C/OUT
200000503,2018-08-27 10:06:07,C/OUT
200000503,2018-08-27 10:06:12,C/OUT
200000503,2018-08-29 10:04:40,C/OUT
200000503,2018-08-31 10:03:50,C/OUT
200000503,2018-09-01 10:03:44,C/OUT
200000503,2018-09-01 10:03:48,C/OUT
200000503,2018-09-02 10:10:52,C/OUT
200000503,2018-09-02 10:10:56,C/OUT
200000503,2018-09-03 10:05:06,C/OUT
200000503,2018-09-03 10:05:08,C/OUT
200000503,2018-09-04 10:04:49,C/OUT
200000503,2018-09-04 10:04:54,C/OUT
200000504,2018-08-05 10:51:47,C/OUT
200000504,2018-08-08 13:01:52,C/OUT
200000504,2018-08-09 12:01:02,C/OUT
200000504,2018-08-10 12:01:19,C/OUT
200000504,2018-08-10 12:01:22,C/OUT
200000504,2018-08-11 12:01:12,C/OUT
200000504,2018-08-12 12:01:15,C/OUT
200000504,2018-08-12 12:01:17,C/OUT
200000504,2018-08-15 12:03:05,C/OUT
200000504,2018-08-16 12:02:04,C/OUT
200000504,2018-08-17 12:02:46,C/OUT
200000504,2018-08-18 12:01:14,C/OUT
200000504,2018-08-18 12:01:17,C/OUT
200000504,2018-08-19 12:01:57,C/OUT
200000504,2018-08-22 12:06:19,C/OUT
200000504,2018-08-23 12:17:12,C/OUT
200000504,2018-08-24 12:01:29,C/OUT
200000504,2018-08-24 12:01:31,C/OUT
200000504,2018-08-25 12:10:23,C/OUT
200000504,2018-08-26 14:17:13,C/OUT
200000504,2018-08-30 12:01:04,C/OUT
200000504,2018-08-31 12:01:23,C/OUT
200000504,2018-08-31 12:01:27,C/OUT
200000504,2018-09-01 12:12:56,C/OUT
200000504,2018-09-04 08:01:15,C/OUT
200000504,2018-09-05 08:07:12,C/OUT
200000504,2018-09-06 08:14:40,C/OUT
200000504,2018-09-07 08:02:29,C/OUT
200000508,2018-08-05 10:03:09,C/OUT
200000508,2018-08-06 10:03:20,C/OUT
200000508,2018-08-09 10:02:44,C/OUT
200000508,2018-08-10 10:02:10,C/OUT
200000508,2018-08-11 10:03:14,C/OUT
200000508,2018-08-12 10:05:32,C/OUT
200000508,2018-08-13 10:00:16,OT IN
200000508,2018-08-16 10:05:38,C/OUT
200000508,2018-08-17 10:03:55,OT IN
200000508,2018-08-18 10:01:45,C/OUT
200000508,2018-08-19 10:02:18,C/OUT
200000508,2018-08-19 10:02:54,C/OUT
200000508,2018-08-20 10:14:22,C/OUT
200000508,2018-08-23 10:02:31,C/OUT
200000508,2018-08-24 10:02:50,C/OUT
200000508,2018-08-25 10:04:07,C/OUT
200000508,2018-08-26 10:01:49,C/OUT
200000508,2018-08-27 10:10:01,C/OUT
200000508,2018-08-27 10:11:10,C/OUT
200000508,2018-08-30 08:04:09,C/OUT
200000508,2018-08-31 08:03:08,C/OUT
200000508,2018-09-01 08:02:10,C/OUT
200000508,2018-09-02 08:10:08,C/OUT
200000508,2018-09-02 08:14:20,C/OUT
200000508,2018-09-03 08:02:59,C/OUT
200000508,2018-09-06 08:04:53,C/OUT
200000508,2018-09-06 08:07:19,C/OUT
200000508,2018-09-07 08:03:48,C/OUT
200000514,2018-08-05 10:12:38,OT IN
200000514,2018-08-05 15:01:46,C/OUT
200000514,2018-08-06 10:06:06,OT IN
200000514,2018-08-06 15:01:39,C/OUT
200000514,2018-08-07 10:03:07,OT IN
200000514,2018-08-07 15:03:29,C/OUT
200000514,2018-08-08 10:02:15,OT IN
200000514,2018-08-08 15:04:10,C/OUT
200000514,2018-08-11 10:11:21,OT IN
200000514,2018-08-11 15:01:09,C/OUT
200000514,2018-08-12 10:11:29,OT IN
200000514,2018-08-12 15:03:14,C/OUT
200000514,2018-08-13 10:00:11,OT IN
200000514,2018-08-13 15:01:16,C/OUT
200000514,2018-08-14 10:00:18,OT IN
200000514,2018-08-14 15:00:23,C/OUT
200000514,2018-08-15 10:08:35,OT IN
200000514,2018-08-15 15:01:25,C/OUT
200000514,2018-08-18 10:05:09,OT IN
200000514,2018-08-18 15:02:08,C/OUT
200000514,2018-08-19 10:10:04,OT IN
200000514,2018-08-19 15:01:46,C/OUT
200000514,2018-08-20 10:12:05,OT IN
200000514,2018-08-20 15:07:30,C/OUT
200000514,2018-08-21 10:07:29,OT IN
200000514,2018-08-21 15:02:44,C/OUT
200000514,2018-08-22 10:01:13,OT IN
200000514,2018-08-22 15:07:44,C/OUT
200000514,2018-08-25 10:05:37,OT IN
200000514,2018-08-25 15:09:13,C/OUT
200000514,2018-08-26 10:12:20,OT IN
200000514,2018-08-26 15:01:11,C/OUT
200000514,2018-08-27 10:10:45,OT IN
200000514,2018-08-27 15:26:36,C/OUT
200000514,2018-08-28 10:00:14,OT IN
200000514,2018-08-28 15:07:55,C/OUT
200000514,2018-08-29 10:03:49,OT IN
200000514,2018-08-29 15:00:54,C/OUT
200000514,2018-09-01 10:01:12,OT IN
200000514,2018-09-01 15:05:42,C/OUT
200000514,2018-09-02 10:07:23,OT IN
200000514,2018-09-02 15:03:33,C/OUT
200000514,2018-09-03 10:04:41,OT IN
200000514,2018-09-03 15:02:04,C/OUT
200000514,2018-09-04 15:06:13,C/OUT
200000514,2018-09-05 10:02:30,OT IN
200000514,2018-09-05 15:15:22,C/OUT
200000520,2018-08-05 10:00:28,C/OUT
200000520,2018-08-06 10:01:50,C/OUT
200000520,2018-08-09 10:00:41,C/OUT
200000520,2018-08-10 10:00:12,C/OUT
200000520,2018-08-10 10:00:14,C/OUT
200000520,2018-08-11 10:00:46,C/OUT
200000520,2018-08-11 10:00:47,C/OUT
200000520,2018-08-11 10:00:49,C/OUT
200000520,2018-08-12 10:00:53,C/OUT
200000520,2018-08-12 10:00:55,C/OUT
200000520,2018-08-13 10:20:10,C/OUT
200000520,2018-08-13 10:20:12,C/OUT
200000520,2018-08-16 10:00:31,C/OUT
200000520,2018-08-16 10:00:32,C/OUT
200000520,2018-08-17 10:00:07,C/OUT
200000520,2018-08-17 10:00:08,C/OUT
200000520,2018-08-17 10:00:09,C/OUT
200000520,2018-08-19 10:00:57,C/OUT
200000520,2018-08-19 10:00:58,C/OUT
200000520,2018-08-20 10:25:27,C/OUT
200000520,2018-08-20 10:25:28,C/OUT
200000520,2018-08-23 10:00:27,C/OUT
200000520,2018-08-23 10:00:28,C/OUT
200000520,2018-08-24 10:03:47,C/OUT
200000520,2018-08-24 10:03:48,C/OUT
200000520,2018-08-25 10:21:54,C/OUT
